openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1470009600000,1470010079999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470010080000,1470010559999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470010560000,1470011039999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470011040000,1470011519999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470011520000,1470011999999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470012000000,1470012479999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470012480000,1470012959999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470012960000,1470013439999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470013440000,1470013919999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470013920000,1470014399999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470014400000,1470014879999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470014880000,1470015359999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470015360000,1470015839999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470015840000,1470016319999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470016320000,1470016799999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470016800000,1470017279999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470017280000,1470017759999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470017760000,1470018239999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470018240000,1470018719999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470018720000,1470019199999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470019200000,1470019679999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470019680000,1470020159999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470020160000,1470020639999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470020640000,1470021119999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470021120000,1470021599999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470021600000,1470022079999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470022080000,1470022559999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470022560000,1470023039999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470023040000,1470023519999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470023520000,1470023999999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470024000000,1470024479999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470024480000,1470024959999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470024960000,1470025439999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470025440000,1470025919999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470025920000,1470026399999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470026400000,1470026879999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470026880000,1470027359999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470027360000,1470027839999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470027840000,1470028319999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470028320000,1470028799999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470028800000,1470029279999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470029280000,1470029759999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470029760000,1470030239999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470030240000,1470030719999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470030720000,1470031199999,84657.6557221804,84657.6557221804,84657.6557221804,84657.6557221804,0,8
1470031200000,1470031679999,84655.05714085638,84659.42001405443,84654.88233359456,84657.25144918321,0,8
1470031680000,1470032159999,84657.23039285015,84658.36737139407,84654.890758111,84654.99606396766,0,8
1470032160000,1470032639999,84655.2045662923,84656.89348549121,84654.89918262033,84655.9837789215,0,8
1470032640000,1470033119999,84656.04695566287,84656.04695566287,84655.09715654676,84655.12874776815,0,8
1470033120000,1470033599999,84655.1792935148,84656.89137978453,84654.51375405269,84654.74543420773,0,8
1470033600000,1470034079999,84654.73700956885,84655.62787582102,84651.85325994132,84654.93498670586,0,8
1470034080000,1470034559999,84654.90128874658,84655.6299817938,84651.9522775497,84651.9649180249,0,8
1470034560000,1470035039999,84652.01758649948,84652.88973610867,84646.28984498224,84646.71985559133,0,8
1470035040000,1470035519999,84646.7114241885,84653.72810774708,84646.70088492495,84652.88973610867,0,8
1470035520000,1470035999999,84652.87077714334,84655.83215311378,84650.41844796612,84655.137172077,0,8
1470036000000,1470036479999,84655.1519146004,84657.31040667991,84654.51375405269,84654.76017730865,0,8
1470036480000,1470036959999,84654.74122188917,84654.7854511454,84646.20763496621,84647.75686393281,0,8
1470036960000,1470037439999,84647.82641552211,84650.99155468085,84644.49161009355,84647.14563219105,0,8
1470037440000,1470037919999,84647.18146404816,84648.67785637554,84644.98283648462,84647.61143631925,0,8
1470037920000,1470038399999,84647.57139066298,84648.25214501072,84645.97997293301,84646.70299277853,0,8
1470038400000,1470038879999,84646.71353203988,84647.83273836989,84645.40236266675,84646.77044385912,0,8
1470038880000,1470039359999,84646.74514975722,84646.77676737461,84638.59079133665,84642.29871733452,0,8
1470039360000,1470039839999,84642.5370068544,84649.92748852064,84642.46109222545,84649.48286496237,0,8
1470039840000,1470040319999,84649.43650496985,84650.78085750074,84647.54399091103,84648.4228532296,0,8
1470040320000,1470040799999,84648.43339067847,84648.67785637554,84645.58365999247,84646.3467592128,0,8
1470040800000,1470041279999,84646.27719733147,84647.19832605416,84639.31856443462,84640.39219673305,0,8
1470041280000,1470041759999,84640.34368538292,84641.5100017869,84635.11151509649,84636.8333701041,0,8
1470041760000,1470042239999,84636.8312601691,84637.9178177753,84634.49317863454,84635.7867876906,0,8
1470042240000,1470042719999,84635.80788922442,84638.75533597519,84634.88782099522,84638.6498589543,0,8
1470042720000,1470043199999,84638.66673535241,84638.74267879143,84631.31436797687,84634.47207432627,0,8
1470043200000,1470043679999,84634.7464268596,84636.43458448013,84628.30559849969,84629.62534568874,0,8
1470043680000,1470044159999,84629.65279458127,84634.32434292139,84629.59367379601,84634.23992399585,0,8
1470044160000,1470044639999,84634.19771426583,84639.58645597738,84633.78193890434,84637.0612404636,0,8
1470044640000,1470045119999,84637.03803168301,84637.03803168301,84627.06593330909,84629.02356257351,0,8
1470045120000,1470045599999,84629.05734784824,84631.16870104556,84627.92125537162,84627.93814988543,0,8
1470045600000,1470046079999,84627.98883325567,84628.00150405808,84621.76975548554,84627.10606116489,0,8
1470046080000,1470046559999,84627.11662110017,84629.68235484281,84624.93047670559,84628.93909888729,0,8
1470046560000,1470047039999,84628.91375964231,84628.91375964231,84622.56848124367,84625.89159422198,0,8
1470047040000,1470047519999,84625.85991050155,84629.4733196889,84624.82062882169,84628.36683862275,0,8
1470047520000,1470047999999,84628.32882755605,84629.24949942755,84624.12137650381,84624.80584151439,0,8
1470048000000,1470048479999,84624.8079539882,84626.30136129478,84622.83470898675,84625.85779824994,0,8
1470048480000,1470048959999,84625.87047175283,84626.30980992374,84623.05867286856,84626.25700587565,0,8
1470048960000,1470049439999,84626.28235185354,84627.88746625834,84625.79231822911,84626.28023969117,0,8
1470049440000,1470049919999,84626.28446401545,84629.26428016534,84626.23588417836,84626.94343675324,0,8
1470049920000,1470050399999,84626.94343675324,84628.10075812155,84624.78471675175,84627.30036218913,0,8
1470050400000,1470050879999,84627.21377198161,84628.42385495192,84623.88476041803,84626.91175636527,0,8
1470050880000,1470051359999,84626.90330824486,84631.79357609714,84625.34662024434,84630.91747338146,0,8
1470051360000,1470051839999,84631.16658991502,84634.54804962754,84631.08214432774,84634.31168012798,0,8
1470051840000,1470052319999,84634.2842440206,84634.96801379559,84632.24320864926,84633.06220566545,0,8
1470052320000,1470052799999,84633.2774978708,84635.80999937536,84630.87736081716,84635.55888828791,0,8
1470052800000,1470053279999,84635.3626374181,84637.85874583348,84632.81313635093,84636.85235949907,0,8
1470053280000,1470053759999,84636.82493036144,84637.68363766989,84634.38132529326,84636.63925422072,0,8
1470053760000,1470054239999,84636.62448437967,84637.08022942585,84633.39358488162,84634.33489523697,0,8
1470054240000,1470054719999,84634.28635449307,84634.33489523697,84632.78780692058,84633.91068337664,0,8
1470054720000,1470055199999,84633.69118360817,84637.71317420162,84632.03633796729,84632.61894241197,0,8
1470055200000,1470055679999,84632.61260993741,84633.48645351997,84631.09903350224,84631.77457709343,0,8
1470055680000,1470056159999,84631.79779809307,84632.63793981154,84626.44921127101,84628.5949019889,0,8
1470056160000,1470056639999,84628.63291204424,84629.05945942411,84623.93968965123,84627.96560340954,0,8
1470056640000,1470057119999,84627.93603807277,84630.07929846147,84624.80372904013,84629.47754266455,0,8
1470057120000,1470057599999,84629.42264384203,84632.6484939068,84629.42053234283,84632.18199226062,0,8
1470057600000,1470058079999,84632.21787777527,84632.64638308866,84627.0617093149,84627.11239712739,0,8
1470058080000,1470058559999,84627.53056177746,84629.66546327548,84614.57835137639,84617.62507720044,0,8
1470058560000,1470059039999,84617.6419891181,84627.13774093728,84611.83317751435,84617.6504450662,0,8
1470059040000,1470059519999,84617.59125327932,84640.45547205345,84617.5532012313,84639.76996808914,0,8
1470059520000,1470059999999,84639.16879516894,84640.86886096094,84632.55561748607,84639.35864315343,0,8
1470060000000,1470060479999,84638.58868177242,84649.31006753426,84635.0566471952,84645.49722795645,0,8
1470060480000,1470060959999,84645.02078430046,84651.40450827674,84641.16834633121,84650.91781117278,0,8
1470060960000,1470061439999,84651.09479467856,84665.29593465108,84650.26673774948,84660.228368397,0,8
1470061440000,1470061919999,84660.65778006519,84670.76257476922,84659.96313433108,84668.00964629525,0,8
1470061920000,1470062399999,84668.00754292801,84672.66331452855,84657.07668027561,84660.2052133223,0,8
1470062400000,1470062879999,84660.21363335567,84677.08155879607,84659.96734445056,84673.68922745004,0,8
1470062880000,1470063359999,84673.90574889844,84678.97479479066,84671.59524417533,84676.61712540945,0,8
1470063360000,1470063839999,84676.66546111139,84677.70567286163,84670.7100049294,84672.85463004453,0,8
1470063840000,1470064319999,84672.84201594739,84689.88385891,84670.2894362616,84688.6245169523,0,8
1470064320000,1470064799999,84688.41671028553,84691.57532536089,84685.92689259829,84691.55224275675,0,8
1470064800000,1470065279999,84691.75368914178,84694.08261829182,84688.15222282759,84691.5375537991,0,8
1470065280000,1470065759999,84691.50188052641,84693.88121881722,84685.8366093156,84688.21309754478,0,8
1470065760000,1470066239999,84688.19000717843,84688.2172957875,84682.6971836157,84684.42136482029,0,8
1470066240000,1470066719999,84684.37726644774,84688.42720567528,84674.89369989099,84675.81009482758,0,8
