openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1456790400000,1456790879999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
1456790880000,1456791359999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
1456791360000,1456791839999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
1456791840000,1456792319999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
1456792320000,1456792799999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
1456792800000,1456793279999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
1456793280000,1456793759999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
1456793760000,1456794239999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
1456794240000,1456794719999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
1456794720000,1456795199999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
1456795200000,1456795679999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
1456795680000,1456796159999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
1456796160000,1456796639999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
1456796640000,1456797119999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
1456797120000,1456797599999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
1456797600000,1456798079999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
1456798080000,1456798559999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
1456798560000,1456799039999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
1456799040000,1456799519999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
1456799520000,1456799999999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
1456800000000,1456800479999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
1456800480000,1456800959999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
1456800960000,1456801439999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
1456801440000,1456801919999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,8
