openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1425168000000,1425168479999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425168480000,1425168959999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425168960000,1425169439999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425169440000,1425169919999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425169920000,1425170399999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425170400000,1425170879999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425170880000,1425171359999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425171360000,1425171839999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425171840000,1425172319999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425172320000,1425172799999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425172800000,1425173279999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425173280000,1425173759999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425173760000,1425174239999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425174240000,1425174719999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425174720000,1425175199999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425175200000,1425175679999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425175680000,1425176159999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425176160000,1425176639999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425176640000,1425177119999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425177120000,1425177599999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425177600000,1425178079999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425178080000,1425178559999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425178560000,1425179039999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425179040000,1425179519999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425179520000,1425179999999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425180000000,1425180479999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425180480000,1425180959999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425180960000,1425181439999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425181440000,1425181919999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425181920000,1425182399999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425182400000,1425182879999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425182880000,1425183359999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425183360000,1425183839999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425183840000,1425184319999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425184320000,1425184799999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425184800000,1425185279999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425185280000,1425185759999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425185760000,1425186239999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425186240000,1425186719999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425186720000,1425187199999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425187200000,1425187679999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425187680000,1425188159999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425188160000,1425188639999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425188640000,1425189119999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425189120000,1425189599999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425189600000,1425190079999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425190080000,1425190559999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425190560000,1425191039999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425191040000,1425191519999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425191520000,1425191999999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425192000000,1425192479999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425192480000,1425192959999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425192960000,1425193439999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425193440000,1425193919999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425193920000,1425194399999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425194400000,1425194879999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425194880000,1425195359999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425195360000,1425195839999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425195840000,1425196319999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425196320000,1425196799999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425196800000,1425197279999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425197280000,1425197759999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
1425197760000,1425198239999,83999.81842315951,83999.81842315951,83999.81842315951,83999.81842315951,0,8
