openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1782864000000,1782864479999,103175.2544245224,103181.48317363614,103169.90602991574,103172.28653281482,0,8
1782864480000,1782864959999,103172.38901396614,103178.99517889156,103170.63710297276,103171.76485441595,0,8
1782864960000,1782865439999,103171.74237336632,103177.04550882021,103167.3225431308,103168.4209042108,0,8
1782865440000,1782865919999,103168.57203930731,103178.42990951437,103166.69012875839,103177.9191243145,0,8
1782865920000,1782866399999,103177.99709838688,103180.31985218893,103173.13478064968,103178.19434364376,0,8
1782866400000,1782866879999,103178.09555630462,103179.95649293924,103175.1952670038,103176.19032260934,0,8
1782866880000,1782867359999,103176.20486270785,103179.71832030408,103174.18523883783,103175.40776975697,0,8
1782867360000,1782867839999,103175.67975347285,103176.09845513459,103169.7955872765,103171.19884554928,0,8
1782867840000,1782868319999,103171.11420595592,103171.21736036486,103159.54325017895,103160.80066898049,0,8
1782868320000,1782868799999,103161.13891048939,103166.36365233945,103153.33691825654,103161.96328487416,0,8
1782868800000,1782869279999,103161.58668228616,103166.34479775264,103159.14404704925,103162.26310069596,0,8
1782869280000,1782869759999,103162.22736153346,103168.23239552813,103154.59544881845,103157.25142198306,0,8
1782869760000,1782870239999,103157.00906594866,103159.51014936449,103153.66812586633,103157.53085252483,0,8
1782870240000,1782870719999,103157.42821899141,103158.45847945024,103149.51962127017,103150.20845247548,0,8
1782870720000,1782871199999,103150.05737090537,103157.00145084148,103148.22764489726,103148.58851378011,0,8
1782871200000,1782871679999,103148.77938131214,103149.5457970606,103133.1124818634,103134.22190730313,0,8
1782871680000,1782872159999,103134.29225858032,103135.32789157343,103120.19021218411,103128.8412231121,0,8
1782872160000,1782872639999,103128.54571612318,103139.11545028303,103128.47930885658,103135.46824626699,0,8
1782872640000,1782873119999,103135.42444785066,103140.16119671533,103132.28605747069,103134.47278034798,0,8
1782873120000,1782873599999,103134.20763787992,103138.81162269892,103133.87545322737,103137.86458994175,0,8
1782873600000,1782874079999,103137.78696576694,103146.22854667215,103136.77348375156,103142.4337344137,0,8
1782874080000,1782874559999,103142.57730510671,103144.80321604524,103139.41230347173,103144.12826769128,0,8
1782874560000,1782875039999,103144.13589260785,103146.62627710303,103141.78183785705,103145.58684156068,0,8
1782875040000,1782875519999,103145.64617449444,103151.23117492079,103143.41713578631,103151.1728689697,0,8
1782875520000,1782875999999,103151.01815778128,103152.987813561,103143.17775973161,103149.57926221183,0,8
1782876000000,1782876479999,103149.64089081118,103149.92020276612,103140.96342535269,103143.34784330713,0,8
1782876480000,1782876959999,103143.43603365186,103149.58588896117,103141.44990471672,103149.48284251218,0,8
1782876960000,1782877439999,103149.4715769196,103153.45151733067,103146.74360455861,103148.5437786753,0,8
1782877440000,1782877919999,103148.48479430529,103155.7399117303,103146.20965408313,103155.4892405184,0,8
1782877920000,1782878399999,103155.44519856005,103156.6958484932,103151.57735950376,103153.18588394474,0,8
1782878400000,1782878879999,103153.41011608258,103153.41011608258,103145.04553658496,103148.86089654377,0,8
1782878880000,1782879359999,103148.8198076483,103149.34367841986,103141.65616216994,103143.79342866529,0,8
1782879360000,1782879839999,103143.77850983392,103147.39153224001,103140.7465414445,103145.72705233992,0,8
1782879840000,1782880319999,103145.81157561876,103149.58257558705,103143.74933516605,103148.38206788649,0,8
1782880320000,1782880799999,103148.44801174113,103149.7807134293,103142.11309680973,103144.25026565864,0,8
1782880800000,1782881279999,103144.34540977952,103153.42502055164,103143.48410700848,103152.37966659751,0,8
1782881280000,1782881759999,103152.5671493978,103155.76872030454,103152.18091774144,103152.40583490262,0,8
1782881760000,1782882239999,103152.44591533842,103152.51945092686,103142.95362958862,103144.78398926671,0,8
1782882240000,1782882719999,103144.76177897654,103151.99409021494,103144.17600620359,103145.1598992324,0,8
1782882720000,1782883199999,103145.08266315302,103147.90321630042,103144.25026565864,103146.87982199623,0,8
1782883200000,1782883679999,103146.90202758268,103147.13369187972,103140.7833523475,103143.34784330713,0,8
1782883680000,1782884159999,103143.1595244787,103146.13607208042,103140.57707689097,103141.75995249479,0,8
1782884160000,1782884639999,103141.79675966752,103148.15374635709,103138.57943382453,103144.61857114497,0,8
1782884640000,1782885119999,103144.65901430522,103146.09894942312,103138.7714875789,103143.47250311598,0,8
1782885120000,1782885599999,103143.57925841917,103144.17965288615,103140.18242227871,103140.830775203,0,8
1782885600000,1782886079999,103140.9120236285,103145.63855072936,103134.77176235738,103134.98180763508,0,8
1782886080000,1782886559999,103134.9409934952,103139.75491748237,103131.90269284663,103132.1127983958,0,8
1782886560000,1782887039999,103132.15362408034,103133.86450189709,103126.21023964556,103126.69776933042,0,8
1782887040000,1782887519999,103126.73429988911,103133.8017804108,103119.27763965582,103132.05770005322,0,8
1782887520000,1782887999999,103132.01687397707,103133.33318204351,103127.29917817816,103128.85217994491,0,8
1782888000000,1782888479999,103128.87774584148,103136.77713313457,103125.7193649007,103136.77713313457,0,8
1782888480000,1782888959999,103136.67760402997,103137.6227587963,103129.5822763882,103129.65797228749,0,8
1782888960000,1782889439999,103129.85617330945,103130.60312678534,103117.26177554634,103118.23269833742,0,8
1782889440000,1782889919999,103118.2031166663,103123.37625182212,103109.80170522987,103110.70316826842,0,8
1782889920000,1782890399999,103110.75139924034,103115.7731322827,103097.56304302873,103105.1174464097,0,8
1782890400000,1782890879999,103104.93606111093,103117.08759113244,103098.57384591464,103116.6704004773,0,8
