openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1388620800000,1388621279999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388621280000,1388621759999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388621760000,1388622239999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388622240000,1388622719999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388622720000,1388623199999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388623200000,1388623679999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388623680000,1388624159999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388624160000,1388624639999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388624640000,1388625119999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388625120000,1388625599999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388625600000,1388626079999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388626080000,1388626559999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388626560000,1388627039999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388627040000,1388627519999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388627520000,1388627999999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388628000000,1388628479999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388628480000,1388628959999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388628960000,1388629439999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388629440000,1388629919999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388629920000,1388630399999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388630400000,1388630879999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388630880000,1388631359999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388631360000,1388631839999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388631840000,1388632319999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388632320000,1388632799999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388632800000,1388633279999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388633280000,1388633759999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388633760000,1388634239999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388634240000,1388634719999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388634720000,1388635199999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388635200000,1388635679999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388635680000,1388636159999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388636160000,1388636639999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388636640000,1388637119999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388637120000,1388637599999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388637600000,1388638079999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388638080000,1388638559999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388638560000,1388639039999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388639040000,1388639519999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388639520000,1388639999999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388640000000,1388640479999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388640480000,1388640959999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388640960000,1388641439999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388641440000,1388641919999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388641920000,1388642399999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388642400000,1388642879999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388642880000,1388643359999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388643360000,1388643839999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388643840000,1388644319999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388644320000,1388644799999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388644800000,1388645279999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388645280000,1388645759999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388645760000,1388646239999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388646240000,1388646719999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388646720000,1388647199999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388647200000,1388647679999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388647680000,1388648159999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388648160000,1388648639999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388648640000,1388649119999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388649120000,1388649599999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388649600000,1388650079999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388650080000,1388650559999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388650560000,1388651039999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388651040000,1388651519999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388651520000,1388651999999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388652000000,1388652479999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388652480000,1388652959999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388652960000,1388653439999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388653440000,1388653919999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388653920000,1388654399999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388654400000,1388654879999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388654880000,1388655359999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388655360000,1388655839999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388655840000,1388656319999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388656320000,1388656799999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388656800000,1388657279999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388657280000,1388657759999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388657760000,1388658239999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388658240000,1388658719999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388658720000,1388659199999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388659200000,1388659679999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388659680000,1388660159999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,8
1388660160000,1388660639999,81809.42250307366,81825.89168596365,81804.25631191302,81817.98773739446,0,8
1388660640000,1388661119999,81817.20455128107,81820.34811307432,81808.53226046797,81810.36864890176,0,8
1388661120000,1388661599999,81810.49180922935,81816.44927800466,81810.42183195657,81815.0392819134,0,8
1388661600000,1388662079999,81816.02685955829,81821.85521793015,81815.15958695662,81819.37774169957,0,8
1388662080000,1388662559999,81819.55672217644,81828.82576805852,81818.79043950838,81828.42063652273,0,8
