openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1572566400000,1572566879999,89975.88885619432,89982.69046707793,89975.3816416864,89980.83594104002,0,8
1572566880000,1572567359999,89980.83594104002,89982.69046707793,89977.85561549469,89978.98107101163,0,8
1572567360000,1572567839999,89979.09237291619,89981.33051494615,89978.22542199377,89979.72306031,0,8
1572567840000,1572568319999,89979.72306031,89979.72306031,89975.13421063923,89977.85561549469,0,8
1572568320000,1572568799999,89978.10174241244,89984.05023428788,89977.73193133948,89982.18359744902,0,8
1572568800000,1572569279999,89982.18359744902,89985.78057973096,89980.69992892753,89984.54464925293,0,8
1572569280000,1572569759999,89984.90308481769,89985.90416437779,89983.41981975303,89983.79065664542,0,8
1572569760000,1572570239999,89983.91426588692,89986.39848769251,89982.67810470972,89985.65575768732,0,8
1572570240000,1572570719999,89985.78057973096,89990.22866508891,89985.65575768732,89988.12842688947,0,8
1572570720000,1572571199999,89988.85738306779,89988.99328427501,89984.53228917671,89986.38612990746,0,8
1572571200000,1572571679999,89986.50970707089,89990.72277468498,89986.38612990746,89989.85683151885,0,8
1572571680000,1572572159999,89989.98036580005,89991.71092063989,89986.26255121687,89989.98160113515,0,8
1572572160000,1572572639999,89989.85806686923,89992.57546825972,89989.3639145442,89991.21685986784,0,8
1572572640000,1572573119999,89991.21685986784,90007.8656042899,89989.8444780068,90002.82083960628,0,8
1572573120000,1572573599999,90002.56174875605,90008.49447965749,90002.43836980131,90006.0157416061,0,8
1572573600000,1572574079999,90006.13784309106,90008.12455776028,90004.16553665978,90004.79464475125,0,8
1572574080000,1572574559999,90004.90442622505,90006.0157416061,90002.56174875605,90004.28766073797,0,8
1572574560000,1572575039999,90004.28766073797,90010.33155567877,90003.55982853282,90009.71512483779,0,8
1572575040000,1572575519999,90009.83718116138,90014.65783084187,90008.97535766684,90010.82344023096,0,8
1572575520000,1572575999999,90010.94794852338,90012.06968600962,90007.74229075659,90009.60416325084,0,8
1572576000000,1572576479999,90009.72622092877,90009.727453827,90007.24902141665,90008.60545355828,0,8
1572576480000,1572576959999,90008.60422052171,90010.59044530118,90007.8656042899,90010.4671653645,0,8
1572576960000,1572577439999,90010.4671653645,90011.5766300859,90008.97412467588,90009.96170173405,0,8
1572577440000,1572577919999,90010.20827255043,90010.20827255043,90006.01450825015,90006.01450825015,0,8
1572577920000,1572578399999,90006.01450825015,90010.9467157756,90005.64572800188,90010.20827255043,0,8
1572578400000,1572578879999,90010.58921250934,90012.79689912591,90010.33155567877,90011.81083468089,0,8
1572578880000,1572579359999,90011.68756978831,90012.30387905745,90009.97403041925,90011.20682218873,0,8
1572579360000,1572579839999,90011.45336230638,90011.69989634596,90009.35757753826,90009.35757753826,0,8
1572579840000,1572580319999,90009.60416325084,90010.22060093164,90008.49447965749,90009.10975277082,0,8
1572580320000,1572580799999,90009.22071984393,90009.85074288312,90008.49324660722,90008.98768756814,0,8
1572580800000,1572581279999,90009.23428240175,90010.4671653645,90008.72875644812,90009.11098574506,0,8
1572581280000,1572581759999,90008.97535766684,90009.96170173405,90008.3588432174,90009.35757753826,0,8
1572581760000,1572582239999,90009.71512483779,90010.4671653645,90009.34524809301,90009.85074288312,0,8
1572582240000,1572582719999,90009.9604688647,90011.45336230638,90009.09865599578,90009.35757753826,0,8
