openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1427932800000,1427933279999,83700.84094681984,83703.09741192624,83700.44242164098,83700.63241818399,0,8
1427933280000,1427933759999,83700.51888409843,83712.27324435991,83700.51888409843,83707.71300737078,0,8
1427933760000,1427934239999,83707.71300737078,83710.06977527594,83702.70129319483,83705.41126570171,0,8
1427934240000,1427934719999,83705.15651323655,83710.07671974368,83705.02218659632,83707.65743836031,0,8
1427934720000,1427935199999,83707.65743836031,83710.0605159781,83700.62315014367,83703.07424752011,0,8
1427935200000,1427935679999,83703.07424752011,83705.47379486027,83700.48412850844,83702.81943551115,0,8
1427935680000,1427936159999,83705.3417884003,83705.39042256198,83700.48644555153,83703.0580324039,0,8
1427936160000,1427936639999,83700.49803075894,83703.03255145387,83698.17376941112,83698.41711221823,0,8
1427936640000,1427937119999,83698.41711221823,83703.06498174265,83698.25720189778,83700.63010117471,0,8
1427937120000,1427937599999,83703.11594341253,83703.14837343086,83700.4238851996,83703.14837343086,0,8
1427937600000,1427938079999,83703.10204480104,83707.75236856636,83702.70129319483,83705.35568389918,0,8
1427938080000,1427938559999,83705.35568389918,83705.38579074724,83698.08801863,83698.08801863,0,8
1427938560000,1427939039999,83700.73900003004,83703.14837343086,83698.2409789688,83703.14837343086,0,8
1427939040000,1427939519999,83700.79924144055,83703.0487666114,83700.42851931318,83700.7714377577,0,8
1427939520000,1427939999999,83700.7714377577,83705.36031572787,83700.41693402526,83703.02328563776,0,8
1427940000000,1427940479999,83700.49571371853,83700.80619234918,83695.76087886201,83698.4194297403,0,8
1427940480000,1427940959999,83698.45882753345,83700.83862985889,83698.14827601246,83700.73900003004,0,8
1427940960000,1427941439999,83700.73900003004,83700.78997355484,83698.14827601246,83700.78997355484,0,8
1427941440000,1427941919999,83700.78997355484,83700.78997355484,83700.47949442064,83700.7529019262,0,8
1427941920000,1427942399999,83700.7529019262,83705.38810665486,83700.62315014367,83705.31168141977,0,8
1427942400000,1427942879999,83707.66438450351,83707.66438450351,83705.25146718678,83705.25146718678,0,8
1427942880000,1427943359999,83705.25146718678,83705.42979290056,83702.8958797956,83705.42979290056,0,8
1427943360000,1427943839999,83702.7360410798,83702.97232349568,83700.47022623861,83700.7760717102,0,8
1427943840000,1427944319999,83700.7760717102,83702.97232349568,83700.55132254012,83700.77375473423,0,8
1427944320000,1427944799999,83700.77375473423,83703.07424752011,83700.44242164098,83700.68339225207,0,8
1427944800000,1427945279999,83700.6764412581,83700.84326378025,83698.19231002386,83698.38466685275,0,8
1427945280000,1427945759999,83698.38466685275,83700.84094681984,83698.12741772886,83698.25024921715,0,8
1427945760000,1427946239999,83698.25024921715,83698.47041509014,83696.02282502699,83698.4379698976,0,8
1427946240000,1427946719999,83698.4379698976,83698.46114504586,83695.79796900149,83696.12481990778,0,8
1427946720000,1427947199999,83695.84201336344,83698.48200263338,83695.84201336344,83696.15263651291,0,8
1427947200000,1427947679999,83696.15263651291,83698.40552459979,83695.89069374831,83696.03209733187,0,8
1427947680000,1427948159999,83696.05991419492,83698.38466685275,83695.81187776833,83696.1642267422,0,8
1427948160000,1427948639999,83696.1642267422,83696.1642267422,83693.87837361291,83696.10163934442,0,8
1427948640000,1427949119999,83696.10163934442,83696.16886283015,83693.5097134803,83696.02977925645,0,8
1427949120000,1427949599999,83698.38003179194,83698.40784212455,83695.89301185597,83695.89301185597,0,8
1427949600000,1427950079999,83698.33136352379,83700.70424520507,83695.76087886201,83698.52140018,0,8
1427950080000,1427950559999,83698.44492244771,83698.51444768305,83695.82810463852,83696.17813499963,0,8
1427950560000,1427951039999,83698.36844413052,83703.13447486443,83698.10192421204,83700.71119617972,0,8
1427951040000,1427951519999,83700.82241111717,83705.3626316414,83698.28269501874,83700.62083313227,0,8
1427951520000,1427951999999,83698.38003179194,83700.81082628557,83698.10192421204,83698.10192421204,0,8
1427952000000,1427952479999,83698.10192421204,83703.13910772206,83698.10192421204,83700.82009415192,0,8
1427952480000,1427952959999,83698.11582977473,83703.06498174265,83698.0671602207,83698.34990384436,0,8
1427952960000,1427953439999,83698.23402627688,83700.81777718614,83695.80028713062,83696.06686839859,0,8
1427953440000,1427953919999,83693.80649754673,83696.12481990778,83691.33689308944,83691.33689308944,0,8
1427953920000,1427954399999,83691.4806802103,83696.16886283015,83691.16527349678,83691.49459498325,0,8
1427954400000,1427954879999,83691.55953033429,83691.57112588834,83684.24005341389,83686.31696288726,0,8
1427954880000,1427955359999,83686.06636429306,83686.1150922893,83679.86204709172,83679.96652873911,0,8
1427955360000,1427955839999,83679.92937983401,83680.28925404523,83672.77564412933,83677.62820049847,0,8
1427955840000,1427956319999,83675.65633499467,83675.65633499467,83672.69199877171,83675.27771090297,0,8
1427956320000,1427956799999,83675.1778260841,83680.56785744356,83675.07794026751,83680.54928412515,0,8
1427956800000,1427957279999,83680.68393990205,83682.28806149976,83675.33113725699,83677.59568761234,0,8
1427957280000,1427957759999,83677.59336525928,83677.6444569019,83672.71755714965,83672.71755714965,0,8
1427957760000,1427958239999,83672.99637157498,83675.32416861832,83670.85162386914,83675.18944064918,0,8
1427958240000,1427958719999,83675.32184573766,83675.32184573766,83665.76326968614,83673.80256621705,0,8
1427958720000,1427959199999,83674.35083437515,83682.29038276279,83672.72220412044,83679.83882879962,0,8
1427959200000,1427959679999,83679.9549197211,83680.55857078866,83674.59243453016,83675.13833646191,0,8
1427959680000,1427960159999,83675.19640938175,83677.6398122179,83665.74001863596,83672.90111085394,0,8
1427960160000,1427960639999,83672.83373077161,83677.64677924308,83670.42168951541,83672.88019984249,0,8
1427960640000,1427961119999,83672.98707788605,83675.32184573766,83667.73011280932,83670.651764793,0,8
1427961120000,1427961599999,83670.63317304797,83670.67500442569,83665.73769352796,83665.98880206756,0,8
1427961600000,1427962079999,83665.87719905065,83672.99404815356,83663.51929419862,83670.59598945422,0,8
1427962080000,1427962559999,83670.59831343289,83670.67500442569,83665.78419558509,83670.4356336223,0,8
1427962560000,1427963039999,83670.47978983256,83670.67500442569,83663.40533796734,83663.99138475172,0,8
1427963040000,1427963519999,83663.80301631654,83666.0236777549,83661.16315941633,83663.67045862401,0,8
1427963520000,1427963999999,83663.62627233601,83663.70301681654,83654.12633961947,83655.57645985048,0,8
1427964000000,1427964479999,83655.6183542598,83663.70301681654,83654.10538931115,83663.69371448662,0,8
1427964480000,1427964959999,83663.61231873083,83670.6238771625,83662.83321154771,83665.97020165123,0,8
1427964960000,1427965439999,83666.00042731018,83666.0236777549,83658.82042967883,83658.97166515047,0,8
1427965440000,1427965919999,83658.79948920247,83665.96555154174,83658.74132098255,83663.59603950015,0,8
1427965920000,1427966399999,83663.65650508046,83666.67234336976,83663.19835291967,83665.84232285243,0,8
1427966400000,1427966879999,83666.00042731018,83668.35077377624,83663.8378996278,83665.9492761415,0,8
1427966880000,1427967359999,83665.91207512721,83668.33915126562,83665.76791988971,83665.86324858596,0,8
1427967360000,1427967839999,83665.8446479361,83672.98707788605,83665.66096466093,83670.60760934211,0,8
1427967840000,1427968319999,83670.47746582635,83670.67500442569,83665.53540706311,83668.30195914088,0,8
1427968320000,1427968799999,83665.88417427568,83670.68430026365,83665.81209671558,83670.59598945422,0,8
1427968800000,1427969279999,83670.65873668849,83670.677328386,83661.43531785259,83663.66813303475,0,8
1427969280000,1427969759999,83663.63324913131,83665.99810226275,83663.42394315502,83663.53092231246,0,8
1427969760000,1427970239999,83663.69604006993,83666.0260027964,83663.40533796734,83663.665807445,0,8
1427970240000,1427970719999,83663.64720270729,83669.38047460259,83663.4169662137,83668.24152164313,0,8
1427970720000,1427971199999,83668.20432915527,83668.3484492752,83665.73304331036,83668.33915126562,0,8
1427971200000,1427971679999,83668.30195914088,83670.67500442569,83665.78187048738,83670.60760934211,0,8
1427971680000,1427972159999,83670.57274963791,83675.296294015,83670.42401353456,83672.99172473159,0,8
1427972160000,1427972639999,83672.87322949561,83677.64677924308,83672.49682354966,83672.8848467377,0,8
1427972640000,1427973119999,83672.91272806362,83679.96652873911,83672.18546471461,83679.87365621756,0,8
1427973120000,1427973599999,83679.89687442881,83679.9688505411,83677.39131847894,83679.92241439893,0,8
