openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1738454400000,1738454879999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738454880000,1738455359999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738455360000,1738455839999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738455840000,1738456319999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738456320000,1738456799999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738456800000,1738457279999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738457280000,1738457759999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738457760000,1738458239999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738458240000,1738458719999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738458720000,1738459199999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738459200000,1738459679999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738459680000,1738460159999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738460160000,1738460639999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738460640000,1738461119999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738461120000,1738461599999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738461600000,1738462079999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738462080000,1738462559999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738462560000,1738463039999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738463040000,1738463519999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738463520000,1738463999999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738464000000,1738464479999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738464480000,1738464959999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738464960000,1738465439999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738465440000,1738465919999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738465920000,1738466399999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738466400000,1738466879999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738466880000,1738467359999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738467360000,1738467839999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738467840000,1738468319999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738468320000,1738468799999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738468800000,1738469279999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738469280000,1738469759999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738469760000,1738470239999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738470240000,1738470719999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738470720000,1738471199999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738471200000,1738471679999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738471680000,1738472159999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738472160000,1738472639999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738472640000,1738473119999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738473120000,1738473599999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738473600000,1738474079999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738474080000,1738474559999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738474560000,1738475039999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738475040000,1738475519999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738475520000,1738475999999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738476000000,1738476479999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738476480000,1738476959999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738476960000,1738477439999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738477440000,1738477919999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738477920000,1738478399999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738478400000,1738478879999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738478880000,1738479359999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738479360000,1738479839999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738479840000,1738480319999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738480320000,1738480799999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738480800000,1738481279999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738481280000,1738481759999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738481760000,1738482239999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738482240000,1738482719999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738482720000,1738483199999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738483200000,1738483679999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738483680000,1738484159999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738484160000,1738484639999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738484640000,1738485119999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738485120000,1738485599999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738485600000,1738486079999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738486080000,1738486559999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738486560000,1738487039999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738487040000,1738487519999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738487520000,1738487999999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738488000000,1738488479999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738488480000,1738488959999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738488960000,1738489439999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738489440000,1738489919999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738489920000,1738490399999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738490400000,1738490879999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738490880000,1738491359999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738491360000,1738491839999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738491840000,1738492319999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738492320000,1738492799999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738492800000,1738493279999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738493280000,1738493759999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738493760000,1738494239999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738494240000,1738494719999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738494720000,1738495199999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738495200000,1738495679999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738495680000,1738496159999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738496160000,1738496639999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738496640000,1738497119999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738497120000,1738497599999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738497600000,1738498079999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738498080000,1738498559999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738498560000,1738499039999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738499040000,1738499519999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738499520000,1738499999999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738500000000,1738500479999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738500480000,1738500959999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738500960000,1738501439999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738501440000,1738501919999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738501920000,1738502399999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738502400000,1738502879999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738502880000,1738503359999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738503360000,1738503839999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738503840000,1738504319999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738504320000,1738504799999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738504800000,1738505279999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738505280000,1738505759999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738505760000,1738506239999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738506240000,1738506719999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738506720000,1738507199999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738507200000,1738507679999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738507680000,1738508159999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738508160000,1738508639999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738508640000,1738509119999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738509120000,1738509599999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738509600000,1738510079999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738510080000,1738510559999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738510560000,1738511039999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738511040000,1738511519999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738511520000,1738511999999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738512000000,1738512479999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738512480000,1738512959999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738512960000,1738513439999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738513440000,1738513919999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738513920000,1738514399999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738514400000,1738514879999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738514880000,1738515359999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738515360000,1738515839999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738515840000,1738516319999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738516320000,1738516799999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738516800000,1738517279999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738517280000,1738517759999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738517760000,1738518239999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
1738518240000,1738518719999,99462.462304738,99462.462304738,99462.462304738,99462.462304738,0,8
