openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1404172800000,1404173279999,82570.59876529075,82570.59876529075,82567.36586209219,82568.51021137583,0,8
1404173280000,1404173759999,82568.55172725553,82569.28860544029,82567.37105218049,82568.9798497116,0,8
1404173760000,1404174239999,82569.30676724511,82572.12922970668,82569.03174209717,82569.44946599237,0,8
1404174240000,1404174719999,82569.46503300524,82570.96713575734,82568.99801207718,82570.27448428333,0,8
1404174720000,1404175199999,82570.11363700211,82570.75960476907,82568.69703147716,82569.1770393442,0,8
1404175200000,1404175679999,82568.76968279624,82569.57659588837,82568.68924737595,82568.69184207704,0,8
1404175680000,1404176159999,82568.80860292864,82569.41314286807,82567.39181250667,82567.92118626283,0,8
1404176160000,1404176639999,82568.07687909334,82568.9201731353,82567.36586209219,82567.36586209219,0,8
1404176640000,1404177119999,82567.38143234896,82568.35452529191,82566.65998499029,82567.42295291513,0,8
1404177120000,1404177599999,82567.81479476782,82568.28187095659,82566.8338637545,82567.53713358322,0,8
1404177600000,1404178079999,82567.83295924953,82569.54546218574,82567.63833808545,82569.24709261971,0,8
1404178080000,1404178559999,82568.91498385095,82570.68696790565,82568.43755817163,82570.471648389,0,8
1404178560000,1404179039999,82570.2537299408,82571.76349595071,82569.40017029172,82570.07731629023,0,8
1404179040000,1404179519999,82570.16292918583,82571.75571423609,82569.72707408475,82571.12278117219,0,8
1404179520000,1404179999999,82571.40293681424,82572.27707572635,82570.58320004266,82571.5222599821,0,8
1404180000000,1404180479999,82572.26929441138,82572.26929441138,82571.26545400769,82571.77646546159,0,8
1404180480000,1404180959999,82571.45741061096,82572.00472609997,82571.30177040443,82572.00472609997,0,8
1404180960000,1404181439999,82571.59229683057,82572.03585214696,82571.28620625054,82571.98397534815,0,8
1404181440000,1404181919999,82571.77127765924,82571.99953841604,82570.74403977132,82571.40812480765,0,8
1404181920000,1404182399999,82571.62861204035,82572.62982231246,82571.11499895899,82572.08772867669,0,8
1404182400000,1404182879999,82572.76728636271,82573.0733316123,82571.91653510732,82572.62982231246,0,8
1404182880000,1404183359999,82572.76988000586,82573.17188656329,82572.06179044547,82572.64797805005,0,8
1404183360000,1404183839999,82572.72060067076,82573.06036378328,82572.29782586999,82572.70244506502,0,8
1404183840000,1404184319999,82572.7543181368,82573.24709889873,82572.35229479216,82572.45604429935,0,8
1404184320000,1404184799999,82572.52088719474,82573.32231066849,82571.8024044329,82572.78284821159,0,8
1404184800000,1404185279999,82572.19148092876,82572.75950542917,82571.52744791363,82571.99175688512,0,8
1404185280000,1404185759999,82571.69346030126,82573.38714794703,82571.69346030126,82573.04480236625,0,8
1404185760000,1404186239999,82573.03183450023,82573.31193666492,82571.96063070087,82571.96063070087,0,8
1404186240000,1404186719999,82572.72319432601,82573.04739593744,82571.31474051416,82571.31474051416,0,8
1404186720000,1404187199999,82571.5611694029,82572.17591815957,82570.60135949642,82572.07475956948,0,8
1404187200000,1404187679999,82571.79721664402,82573.05258307779,82571.79721664402,82572.79322276406,0,8
1404187680000,1404188159999,82572.7517244896,82573.00589871775,82571.11240488656,82571.58451498272,0,8
1404188160000,1404188639999,82571.64417566132,82572.18888713558,82571.12278117219,82571.91912897115,0,8
1404188640000,1404189119999,82571.79462274857,82573.15373177688,82571.79462274857,82573.15373177688,0,8
1404189120000,1404189599999,82572.97477568997,82574.0562441073,82572.76469271886,82573.54794258375,0,8
1404189600000,1404190079999,82573.5686900905,82573.5686900905,82573.08889298493,82573.51422779351,0,8
1404190080000,1404190559999,82573.4442044044,82573.83581039487,82573.22635072477,82573.72948180816,0,8
1404190560000,1404191039999,82573.72948180816,82574.27667296071,82572.57535490194,82573.01367945956,0,8
1404191040000,1404191519999,82572.93587176905,82572.93587176905,82571.81278000258,82571.9269105586,0,8
1404191520000,1404191999999,82571.9269105586,82572.90474852333,82571.78165326122,82572.90474852333,0,8
1404192000000,1404192479999,82572.66094641386,82573.20560250776,82572.56757381906,82572.79841003625,0,8
1404192480000,1404192959999,82572.9203101583,82573.58425069229,82572.55979273016,82572.98515004333,0,8
1404192960000,1404193439999,82573.07073804784,82573.07073804784,82571.78165326122,82572.54682423516,0,8
1404193440000,1404193919999,82572.66872742405,82573.30415615517,82572.55201163518,82572.93068456814,0,8
1404193920000,1404194399999,82572.55460533418,82573.50126053621,82572.55460533418,82572.85028261023,0,8
1404194400000,1404194879999,82573.4156762164,82574.81605483958,82573.09667366215,82574.09773696857,0,8
1404194880000,1404195359999,82574.11329674718,82574.11329674718,82572.61166654192,82573.06295735041,0,8
1404195360000,1404195839999,82572.60647917284,82573.58425069229,82571.8672515668,82572.57276120831,0,8
1404195840000,1404196319999,82572.91252934383,82574.25074040661,82572.77247364835,82574.0562441073,0,8
1404196320000,1404196799999,82574.03031098156,82574.77197183543,82573.16929302439,82574.35706345103,0,8
1404196800000,1404197279999,82574.49450376013,82574.61119687938,82573.17707363906,82573.17707363906,0,8
1404197280000,1404197759999,82573.4182696914,82574.0873637694,82573.10186077694,82573.25228593551,0,8
1404197760000,1404198239999,82573.63611919008,82575.59914405431,82573.00849229902,82574.83161350052,0,8
1404198240000,1404198719999,82574.81864795143,82576.89810715432,82572.85287623187,82576.08141352118,0,8
1404198720000,1404199199999,82575.81953890077,82576.66218028904,82573.68798741885,82576.39254277,0,8
1404199200000,1404199679999,82577.19106353664,82577.36735173674,82573.1329834092,82574.16775578159,0,8
1404199680000,1404200159999,82574.1885020024,82575.54209989098,82572.55201163518,82575.54209989098,0,8
