openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1714521600000,1714522079999,97635.30933712739,97640.0442628814,97635.00279775984,97637.72509061197,0,8
1714522080000,1714522559999,97637.71186622346,97639.25957590083,97635.2207694949,97636.02590094312,0,8
1714522560000,1714523039999,97636.217972726,97636.39566459316,97631.74300717843,97633.5073490402,0,8
1714523040000,1714523519999,97633.55279096885,97636.96552238792,97632.09567033616,97634.44663199066,0,8
1714523520000,1714523999999,97634.38336401814,97636.44224349233,97632.12673631519,97635.30301089394,0,8
1714524000000,1714524479999,97635.15635617857,97635.22709578038,97630.48413415004,97631.8396599825,0,8
1714524480000,1714524959999,97631.9800350105,97637.95565214058,97631.62851842208,97635.69350453057,0,8
1714524960000,1714525439999,97635.55260652315,97639.03421851534,97635.55260652315,97638.28739842921,0,8
1714525440000,1714525919999,97638.23047913756,97641.17375910745,97636.11503651069,97639.61599813221,0,8
1714525920000,1714526399999,97639.5642602094,97639.89767768276,97635.28403216957,97635.28403216957,0,8
1714526400000,1714526879999,97635.46921697137,97638.40296084288,97631.40529034383,97635.78896899105,0,8
1714526880000,1714527359999,97635.82749956936,97638.03787105072,97631.38630422065,97631.96162528303,0,8
1714527360000,1714527839999,97632.13996809174,97635.52787728033,97629.93404663938,97634.38278885292,0,8
1714527840000,1714528319999,97634.3896908334,97636.78726561951,97634.3896908334,97636.04487825955,0,8
1714528320000,1714528799999,97636.16564215676,97637.99474932901,97634.51162503657,97636.90112030918,0,8
1714528800000,1714529279999,97636.85051838492,97636.95862218503,97631.78212866404,97632.08301379852,0,8
1714529280000,1714529759999,97632.21648193467,97634.94528463652,97631.24477016639,97633.78920070904,0,8
1714529760000,1714530239999,97633.5274815657,97636.57450338142,97633.46363255952,97636.3640368219,0,8
1714530240000,1714530719999,97636.30653152695,97636.67800990051,97634.98381846571,97636.37726299296,0,8
1714530720000,1714531199999,97636.44799395867,97642.04910278314,97635.64922251359,97641.49332877818,0,8
1714531200000,1714531679999,97641.62724612525,97642.63013234068,97639.27164847459,97639.60967462268,0,8
