openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1680480000000,1680480479999,94816.29994362107,94816.34568725589,94790.47478025992,94792.23267007517,0,8
1680480480000,1680480959999,94791.9498999613,94797.10728670632,94787.51624197337,94787.82207460693,0,8
1680480960000,1680481439999,94787.81289976402,94792.89753046162,94785.42868445089,94791.85818901799,0,8
1680481440000,1680481919999,94791.86430310705,94800.54406742673,94791.49133683363,94798.51269090021,0,8
1680481920000,1680482399999,94798.54935097494,94806.27551711134,94798.13080713015,94801.66649323594,0,8
1680482400000,1680482879999,94801.8268294962,94803.73539705412,94797.66488918083,94799.92553405925,0,8
1680482880000,1680483359999,94799.8797152508,94803.59035870901,94797.22186509529,94802.97201374196,0,8
1680483360000,1680483839999,94802.82696432438,94808.062678824,94799.27641469255,94806.22362207637,0,8
1680483840000,1680484319999,94806.44493726247,94807.19279371925,94798.51269090021,94800.6586064446,0,8
1680484320000,1680484799999,94800.36843838458,94810.00820055956,94800.0706255677,94808.78752527895,0,8
1680484800000,1680485279999,94808.7951549622,94813.0592370241,94803.21630274225,94809.48943177171,0,8
1680485280000,1680485759999,94809.49706091944,94810.83970027122,94804.71244266588,94808.85619221865,0,8
1680485760000,1680486239999,94808.41366366844,94808.48233317537,94791.56776548186,94793.1191407677,0,8
1680486240000,1680486719999,94793.0641207362,94799.64298139598,94786.13987936264,94798.26064924826,0,8
1680486720000,1680487199999,94798.19801973116,94799.92553405925,94794.75432017383,94795.46485218382,0,8
1680487200000,1680487679999,94795.50305139946,94797.93985977616,94790.467136586,94790.49006759028,0,8
1680487680000,1680488159999,94790.48089519485,94797.86347981365,94790.17667264702,94797.8023754236,0,8
1680488160000,1680488639999,94797.64197462326,94799.31459935111,94795.00645021426,94795.88503553052,0,8
1680488640000,1680489119999,94795.58708916022,94799.93317050692,94795.09049214843,94797.34408059651,0,8
1680489120000,1680489599999,94797.38227263432,94798.8029128123,94794.90712701781,94797.29061149851,0,8
