openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1730419200000,1730419679999,99009.20811272312,99009.21362685683,98997.1148214752,99002.58896029557,0,8
1730419680000,1730420159999,99002.46104715853,99007.13558570069,99001.0167692319,99003.69295823135,0,8
1730420160000,1730420639999,99003.85395819662,99008.04355981726,98998.96562642757,99007.67105473332,0,8
1730420640000,1730421119999,99007.62593204473,99014.39807336315,99006.64070258888,99010.95644202801,0,8
1730421120000,1730421599999,99011.0020508861,99012.55012271662,99007.75428049151,99008.46718601699,0,8
1730421600000,1730422079999,99008.34536398959,99010.59557339914,99004.75671372305,99009.68181584626,0,8
1730422080000,1730422559999,99009.60963396235,99013.96968787958,99009.04118341852,99010.339950241,0,8
1730422560000,1730423039999,99010.0106378355,99012.80067833625,99005.4091546208,99011.90416137419,0,8
1730423040000,1730423519999,99012.18730705255,99012.54410930461,99006.16635394444,99009.54296550949,0,8
1730423520000,1730423999999,99009.38656859759,99012.13769449531,99006.53941650125,99008.99706950317,0,8
1730424000000,1730424479999,99009.10234102473,99012.81070043046,99008.4065258514,99009.24771416123,0,8
1730424480000,1730424959999,99009.23067052355,99009.6372034934,99001.51895412507,99005.19201337553,0,8
1730424960000,1730425439999,99005.38708967483,99007.96585128838,99002.64514123471,99003.43665698881,0,8
1730425440000,1730425919999,99003.53095253461,99006.03848655906,99002.63360410332,99004.33894865727,0,8
1730425920000,1730426399999,99004.2391438559,99004.57917824053,98998.50295730236,99000.90037512728,0,8
1730426400000,1730426879999,99001.19035447453,99001.21794722688,98993.42172307706,98994.63215744449,0,8
1730426880000,1730427359999,98994.7054515444,98994.7054515444,98980.7950537498,98986.06710582488,0,8
1730427360000,1730427839999,98985.6978009117,98998.34688946122,98985.6978009117,98997.46613942698,0,8
1730427840000,1730428319999,98997.57153240577,99004.57917824053,98997.57153240577,99001.49688059374,0,8
1730428320000,1730428799999,99001.59671276782,99005.47685358296,99001.39654574625,99005.274758286,0,8
1730428800000,1730429279999,99005.5094492161,99006.21649757083,99003.67540356127,99005.37655866072,0,8
1730429280000,1730429759999,99005.20806092685,99007.64849341447,99003.58161094472,99006.85731097686,0,8
1730429760000,1730430239999,99007.04132413898,99010.89128615562,99007.00823210341,99010.43869172565,0,8
1730430240000,1730430719999,99010.3835570067,99020.00898012708,99009.93745582819,99018.38844163102,0,8
1730430720000,1730431199999,99018.27224954807,99020.15219185129,99017.66522413019,99019.87978737148,0,8
1730431200000,1730431679999,99019.88980237347,99022.55593986726,99018.10597232236,99018.10597232236,0,8
1730431680000,1730432159999,99017.96523552215,99021.92714595186,99016.42401291081,99017.21944767669,0,8
1730432160000,1730432639999,99017.50995593543,99019.66245935831,99016.46258394033,99018.9844056626,0,8
1730432640000,1730433119999,99018.95035153186,99021.56617234543,99018.12199916333,99019.54077363852,0,8
1730433120000,1730433599999,99019.4240941709,99021.31082947101,99014.62052595407,99015.50026744691,0,8
1730433600000,1730434079999,99015.80084475075,99018.26123126323,99014.4146071719,99016.9529740598,0,8
1730434080000,1730434559999,99016.90789323438,99018.42149602863,99015.12753904238,99017.86606747692,0,8
1730434560000,1730435039999,99018.14954523619,99018.6568802463,99016.139985294,99016.16803776333,0,8
1730435040000,1730435519999,99016.17805648332,99020.05905438971,99015.62801390498,99016.90839413357,0,8
1730435520000,1730435999999,99017.05415472799,99021.41547077078,99016.69150244343,99020.65341673537,0,8
1730436000000,1730436479999,99020.54726531036,99022.17145911248,99014.90459673041,99015.62250330712,0,8
1730436480000,1730436959999,99015.70065331999,99016.80871470312,99009.35899837554,99010.36100180681,0,8
1730436960000,1730437439999,99010.29433836305,99013.50721137192,99009.70337005779,99010.94541567945,0,8
1730437440000,1730437919999,99011.00756403067,99019.0124501538,99010.71786922663,99018.04336722876,0,8
1730437920000,1730438399999,99017.9487075829,99026.88783605148,99016.52419709443,99026.46548991765,0,8
1730438400000,1730438879999,99026.42645702853,99028.61806798093,99024.93608737607,99026.39292865599,0,8
1730438880000,1730439359999,99026.28733856916,99034.42001498694,99025.99258119437,99031.71302534368,0,8
1730439360000,1730439839999,99032.01961758963,99034.55752030498,99031.27337666541,99032.69128683375,0,8
1730439840000,1730440319999,99032.6352744438,99035.52000459316,99029.64015514535,99029.9348050264,0,8
1730440320000,1730440799999,99030.02835079601,99034.43501565898,99026.63763314942,99032.31869852096,0,8
1730440800000,1730441279999,99033.05235917463,99033.81996965334,99027.5328302624,99029.71719517148,0,8
1730441280000,1730441759999,99029.75071240019,99031.07880469809,99026.79876453597,99027.44976895068,0,8
1730441760000,1730442239999,99027.61739197341,99028.27284607226,99021.77695047244,99022.66106875002,0,8
1730442240000,1730442719999,99022.7451710605,99022.7451710605,99013.5352712278,99019.12362575566,0,8
1730442720000,1730443199999,99019.21727271349,99019.7636126156,99013.89803798981,99015.75625968802,0,8
1730443200000,1730443679999,99016.06233965601,99020.91478478079,99015.38303984953,99019.81819488884,0,8
1730443680000,1730444159999,99019.93587125334,99020.80312838647,99003.18034917704,99009.01912648516,0,8
1730444160000,1730444639999,99009.14144159335,99015.75024820368,99006.41757098699,99015.68913124109,0,8
1730444640000,1730445119999,99015.75074916086,99018.03234869172,99006.2561108579,99010.51688226033,0,8
1730445120000,1730445599999,99010.48931515442,99018.43301495971,99009.11387069547,99013.1840162843,0,8
1730445600000,1730446079999,99013.15144565733,99013.65703004749,98999.75191411268,99000.90589384385,0,8
1730446080000,1730446559999,99000.76190451412,99007.4875545301,98999.90796002762,99004.33393336438,0,8
1730446560000,1730447039999,99004.38960297438,99008.77348916685,99002.50518991619,99008.171902904,0,8
1730447040000,1730447519999,99008.24459649978,99018.95636109277,99008.15586010825,99018.95636109277,0,8
1730447520000,1730447999999,99019.01695729683,99021.07550771555,99014.16359095075,99017.20341938917,0,8
1730448000000,1730448479999,99017.00256273303,99030.19042802582,99015.02683987202,99025.2473918007,0,8
1730448480000,1730448959999,99025.2864292923,99028.227816249,99020.8867456241,99025.5701972473,0,8
1730448960000,1730449439999,99025.44758245227,99025.77088189224,99020.45262936344,99022.47283720638,0,8
1730449440000,1730449919999,99022.42728063538,99025.17482169978,99018.66639566199,99021.91563104495,0,8
1730449920000,1730450399999,99021.94917443248,99027.92260876893,99018.9283164443,99024.93658787328,0,8
1730450400000,1730450879999,99024.88603752894,99025.77088189224,99018.12750838396,99019.94137947478,0,8
1730450880000,1730451359999,99019.89130462288,99021.79397274012,99015.9401091721,99015.94511864752,0,8
1730451360000,1730451839999,99016.05682929751,99022.24455164398,99012.86732507402,99018.4555519604,0,8
1730451840000,1730452319999,99018.56072395867,99023.2067199576,99016.71354246039,99022.00524670965,0,8
1730452320000,1730452799999,99022.05531097716,99026.62161995054,99019.62440143224,99024.28592035324,0,8
1730452800000,1730453279999,99024.17980748098,99028.05570038922,99023.27880376224,99025.6537746337,0,8
1730453280000,1730453759999,99025.67629536685,99027.91610424584,99019.03949298152,99021.0479697014,0,8
1730453760000,1730454239999,99020.92079316129,99022.66757669215,99016.16853869957,99018.7555396429,0,8
1730454240000,1730454719999,99018.8116298303,99020.51471865717,99015.55036429164,99017.73784874858,0,8
1730454720000,1730455199999,99017.67123446346,99020.0240024322,99017.03612260468,99019.41307715513,0,8
1730455200000,1730455679999,99019.38453301233,99024.31294892379,99016.31180543358,99023.41846465507,0,8
1730455680000,1730456159999,99023.20071295042,99025.05820795182,99022.18848070863,99022.94541180995,0,8
1730456160000,1730456639999,99022.9228849258,99026.16623387414,99021.0374551669,99023.21222637767,0,8
1730456640000,1730457119999,99023.2562776291,99027.63290321559,99022.52840592962,99026.70418773251,0,8
1730457120000,1730457599999,99026.72720650777,99026.72720650777,99021.93315372411,99022.79473101937,0,8
1730457600000,1730458079999,99022.90586457968,99024.40754834542,99021.27578190093,99023.30132984462,0,8
1730458080000,1730458559999,99023.54560943483,99032.25768273618,99023.01699690493,99029.1723993881,0,8
1730458560000,1730459039999,99029.0833482193,99031.53446728998,99024.13025438607,99024.50214687215,0,8
1730459040000,1730459519999,99024.92457593342,99026.14321380756,99018.36690613136,99023.8289262397,0,8
1730459520000,1730459999999,99023.87447642574,99028.18328655772,99022.43378872967,99026.52654105407,0,8
1730460000000,1730460479999,99026.56557355254,99029.96231857888,99024.96912013798,99026.79326009043,0,8
1730460480000,1730460959999,99026.93787588069,99033.69645585377,99025.83093636464,99033.69645585377,0,8
1730460960000,1730461439999,99033.41341847867,99037.01979545013,99030.26796404323,99036.76984592743,0,8
1730461440000,1730461919999,99036.568382065,99037.44619491587,99022.93439867294,99029.72920135588,0,8
1730461920000,1730462399999,99029.78422951653,99030.66914080177,99025.94303708154,99026.66515577509,0,8
1730462400000,1730462879999,99026.92636674213,99031.74103416085,99026.92636674213,99028.68961247982,0,8
1730462880000,1730463359999,99028.55002518542,99031.30188689275,99027.18256703955,99030.42303427453,0,8
1730463360000,1730463839999,99030.44054205279,99032.15765605406,99027.79952246082,99030.70115421376,0,8
1730463840000,1730464319999,99030.8742249478,99034.17400075503,99013.00562816527,99027.25462219056,0,8
1730464320000,1730464799999,99027.31016434846,99045.04185589579,99027.0654763118,99032.38571542932,0,8
1730464800000,1730465279999,99032.13565004972,99040.95017991622,99030.74017042111,99031.51296008237,0,8
1730465280000,1730465759999,99032.04112370759,99037.6696349725,99024.31895526288,99036.66286562251,0,8
1730465760000,1730466239999,99036.73585230972,99037.81959194233,99021.47655274582,99024.29142617909,0,8
1730466240000,1730466719999,99024.49163596894,99025.54217114097,99013.75724195558,99019.47367059172,0,8
1730466720000,1730467199999,99019.50021140288,99023.81290854255,99017.35969409668,99020.73152744168,0,8
1730467200000,1730467679999,99020.65892456158,99021.0154246778,99010.48931515442,99014.7157181185,0,8
1730467680000,1730468159999,99013.36841414112,99031.4959543506,99001.47480701367,99017.91064313408,0,8
1730468160000,1730468639999,99017.94920842994,99054.79367554907,99009.6261756901,99050.9615803628,0,8
