openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1514851200000,1514851679999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514851680000,1514852159999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514852160000,1514852639999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514852640000,1514853119999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514853120000,1514853599999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514853600000,1514854079999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514854080000,1514854559999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514854560000,1514855039999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514855040000,1514855519999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514855520000,1514855999999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514856000000,1514856479999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514856480000,1514856959999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514856960000,1514857439999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514857440000,1514857919999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514857920000,1514858399999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514858400000,1514858879999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514858880000,1514859359999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514859360000,1514859839999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514859840000,1514860319999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514860320000,1514860799999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514860800000,1514861279999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514861280000,1514861759999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514861760000,1514862239999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514862240000,1514862719999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514862720000,1514863199999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514863200000,1514863679999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514863680000,1514864159999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514864160000,1514864639999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514864640000,1514865119999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514865120000,1514865599999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514865600000,1514866079999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514866080000,1514866559999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514866560000,1514867039999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514867040000,1514867519999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
1514867520000,1514867999999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,8
