openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1335830400000,1335830879999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335830880000,1335831359999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335831360000,1335831839999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335831840000,1335832319999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335832320000,1335832799999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335832800000,1335833279999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335833280000,1335833759999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335833760000,1335834239999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335834240000,1335834719999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335834720000,1335835199999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335835200000,1335835679999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335835680000,1335836159999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335836160000,1335836639999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335836640000,1335837119999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335837120000,1335837599999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335837600000,1335838079999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335838080000,1335838559999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335838560000,1335839039999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335839040000,1335839519999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335839520000,1335839999999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335840000000,1335840479999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335840480000,1335840959999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335840960000,1335841439999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335841440000,1335841919999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335841920000,1335842399999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335842400000,1335842879999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335842880000,1335843359999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335843360000,1335843839999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335843840000,1335844319999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335844320000,1335844799999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335844800000,1335845279999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335845280000,1335845759999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335845760000,1335846239999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335846240000,1335846719999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335846720000,1335847199999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335847200000,1335847679999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335847680000,1335848159999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335848160000,1335848639999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335848640000,1335849119999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335849120000,1335849599999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335849600000,1335850079999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335850080000,1335850559999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335850560000,1335851039999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335851040000,1335851519999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335851520000,1335851999999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335852000000,1335852479999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335852480000,1335852959999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335852960000,1335853439999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335853440000,1335853919999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335853920000,1335854399999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
1335854400000,1335854879999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,8
