openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1543795200000,1543795679999,88647.97521437364,88660.55354912265,88643.32475114058,88644.1600437963,0,8
1543795680000,1543796159999,88644.30137236971,88644.30137236971,88630.29873007283,88639.50780558086,0,8
1543796160000,1543796639999,88638.66081164173,88639.36640924396,88631.58794526594,88635.53522159044,0,8
1543796640000,1543797119999,88634.84067051312,88636.96236557438,88633.1302565994,88635.97371168523,0,8
1543797120000,1543797599999,88636.39803863205,88646.15259223702,88635.81670615137,88643.59470952813,0,8
1543797600000,1543798079999,88643.46750491315,88644.17276344971,88630.87896823672,88631.57237944369,0,8
1543798080000,1543798559999,88631.9983082037,88638.37799301471,88630.8662316628,88632.71852519734,0,8
1543798560000,1543799039999,88632.86143045702,88645.4460602068,88630.87896823672,88643.74876628422,0,8
1543799040000,1543799519999,88644.01871322551,88652.07136955373,88643.7360460915,88647.83393771297,0,8
1543799520000,1543799999999,88647.9879291752,88651.78751773536,88645.72867900916,88650.67180316281,0,8
1543800000000,1543800479999,88650.53056459378,88652.64893370039,88643.73463273575,88646.13846208561,0,8
1543800480000,1543800959999,88645.86998541515,88648.27047614972,88635.54795221904,88637.9396083349,0,8
1543800960000,1543801439999,88638.37657890147,88642.61801927902,88636.52391882989,88637.95375007618,0,8
1543801440000,1543801919999,88637.81233176363,88640.62476636283,88628.17703612652,88632.27989233949,0,8
1543801920000,1543802399999,88632.43695341267,88639.50780558086,88630.1586187381,88639.08502458538,0,8
1543802400000,1543802879999,88639.21087096413,88646.57648749539,88637.08965296413,88643.45195757145,0,8
1543802880000,1543803359999,88643.60742990064,88653.3408370477,88637.24522424024,88649.40058422174,0,8
1543803360000,1543803839999,88649.67037863912,88652.08549132435,88647.55137840375,88651.51919268808,0,8
1543803840000,1543804319999,88652.06995737557,88654.33059922249,88649.95146560384,88654.04822342547,0,8
1543804320000,1543804799999,88653.91973979841,88656.73047161728,88650.09271235217,88653.3408370477,0,8
1543804800000,1543805279999,88653.2010481896,88657.85962407663,88651.94427272076,88657.1539187309,0,8
1543805280000,1543805759999,88657.02688647954,88663.93932963876,88654.89391511743,88661.26042548497,0,8
1543805760000,1543806239999,88661.11792548903,88668.17135377073,88658.57939222692,88666.19729014026,0,8
1543806240000,1543806719999,88665.91524923584,88670.97667374715,88664.0676845958,88670.13093149506,0,8
1543806720000,1543807199999,88670.27189350438,88682.95034437478,88669.56706358661,88678.59922135736,0,8
1543807200000,1543807679999,88678.31612154965,88687.0322011414,88674.37160895644,88683.09112579616,0,8
1543807680000,1543808159999,88683.23894415556,88690.70444821092,88677.17519034572,88679.71041626694,0,8
1543808160000,1543808639999,88679.71041626694,88683.10520382928,88676.62580666954,88678.16259641177,0,8
1543808640000,1543809119999,88678.30344525138,88678.31612154965,88674.07570777951,88676.04962572208,0,8
1543809120000,1543809599999,88675.78195090752,88680.28920272933,88674.37160895644,88675.78195090752,0,8
1543809600000,1543810079999,88675.50018020405,88685.21668437912,88674.7802199974,88679.99347660551,0,8
1543810080000,1543810559999,88679.71182454716,88680.13289143919,88676.61312822842,88678.86541237308,0,8
1543810560000,1543811039999,88678.86541237308,88679.71182454716,88676.48493419842,88676.48493419842,0,8
1543811040000,1543811519999,88676.18909554939,88676.48493419842,88672.96388653273,88676.18909554939,0,8
1543811520000,1543811999999,88676.04962572208,88677.61185840509,88673.79388899433,88676.61171951174,0,8
1543812000000,1543812479999,88676.04962572208,88683.2319052356,88676.04962572208,88678.58372854035,0,8
1543812480000,1543812959999,88678.17668138501,88679.4428394259,88670.55240199159,88672.6679436976,0,8
1543812960000,1543813439999,88672.94979421537,88674.0897985103,88669.86168853506,88670.41144393633,0,8
1543813440000,1543813919999,88670.84981696916,88675.20431242029,88670.13093149506,88670.55240199159,0,8
1543813920000,1543814399999,88670.42553983125,88671.97737635397,88668.01485294865,88668.8621839868,0,8
1543814400000,1543814879999,88669.00316388164,88670.42553983125,88662.79816753248,88664.48941071238,0,8
1543814880000,1543815359999,88664.63186267311,88668.87628206571,88663.2199471902,88664.78700606439,0,8
1543815360000,1543815839999,88665.35114356177,88666.88825673934,88662.81086350093,88665.210112171,0,8
1543815840000,1543816319999,88664.77149183357,88668.16994386434,88664.06627411072,88668.01626287689,0,8
1543816320000,1543816799999,88668.45333105185,88679.72449906025,88668.2968346427,88672.94979421537,0,8
1543816800000,1543817279999,88673.08930728235,88674.09120758229,88670.83572167227,88672.40017834741,0,8
1543817280000,1543817759999,88672.53969908241,88674.51392021385,88670.14361815726,88670.41285352672,0,8
1543817760000,1543818239999,88670.56649768783,88673.37255509765,88667.5918654982,88669.70803354449,0,8
1543818240000,1543818719999,88669.56706358661,88669.72072074324,88665.4921729636,88668.72120210438,0,8
1543818720000,1543819199999,88668.437822508,88669.44018892538,88665.19600892253,88667.45086570532,0,8
1543819200000,1543819679999,88667.02926446516,88670.97526423624,88665.6190977247,88670.97526423624,0,8
1543819680000,1543820159999,88671.11762383532,88690.56236717818,88670.84840744037,88688.453422226,0,8
1543820160000,1543820639999,88688.17060125706,88698.5790511965,88686.76482014528,88697.5936591063,0,8
1543820640000,1543821119999,88697.29844428548,88702.64048429174,88694.20659981958,88696.45633126737,0,8
1543821120000,1543821599999,88696.45633126737,88710.92546970864,88696.31433193505,88705.72972263362,0,8
1543821600000,1543822079999,88706.01204743652,88706.16655017299,88699.40693040167,88701.3899073034,0,8
