openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1577836800000,1577837279999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577837280000,1577837759999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577837760000,1577838239999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577838240000,1577838719999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577838720000,1577839199999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577839200000,1577839679999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577839680000,1577840159999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577840160000,1577840639999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577840640000,1577841119999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577841120000,1577841599999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577841600000,1577842079999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577842080000,1577842559999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577842560000,1577843039999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577843040000,1577843519999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577843520000,1577843999999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577844000000,1577844479999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577844480000,1577844959999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577844960000,1577845439999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577845440000,1577845919999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577845920000,1577846399999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577846400000,1577846879999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577846880000,1577847359999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577847360000,1577847839999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577847840000,1577848319999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577848320000,1577848799999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577848800000,1577849279999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577849280000,1577849759999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577849760000,1577850239999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577850240000,1577850719999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577850720000,1577851199999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577851200000,1577851679999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577851680000,1577852159999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577852160000,1577852639999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577852640000,1577853119999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577853120000,1577853599999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577853600000,1577854079999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577854080000,1577854559999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577854560000,1577855039999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577855040000,1577855519999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577855520000,1577855999999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577856000000,1577856479999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577856480000,1577856959999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577856960000,1577857439999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577857440000,1577857919999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577857920000,1577858399999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577858400000,1577858879999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577858880000,1577859359999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577859360000,1577859839999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577859840000,1577860319999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577860320000,1577860799999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577860800000,1577861279999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577861280000,1577861759999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577861760000,1577862239999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577862240000,1577862719999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577862720000,1577863199999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577863200000,1577863679999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577863680000,1577864159999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577864160000,1577864639999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577864640000,1577865119999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577865120000,1577865599999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577865600000,1577866079999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577866080000,1577866559999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577866560000,1577867039999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577867040000,1577867519999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577867520000,1577867999999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577868000000,1577868479999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
1577868480000,1577868959999,90768.27264898764,90768.27264898764,90768.27264898764,90768.27264898764,0,8
