openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1438560000000,1438560479999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438560480000,1438560959999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438560960000,1438561439999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438561440000,1438561919999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438561920000,1438562399999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438562400000,1438562879999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438562880000,1438563359999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438563360000,1438563839999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438563840000,1438564319999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438564320000,1438564799999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438564800000,1438565279999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438565280000,1438565759999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438565760000,1438566239999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438566240000,1438566719999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438566720000,1438567199999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438567200000,1438567679999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438567680000,1438568159999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438568160000,1438568639999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438568640000,1438569119999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438569120000,1438569599999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438569600000,1438570079999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438570080000,1438570559999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438570560000,1438571039999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438571040000,1438571519999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438571520000,1438571999999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438572000000,1438572479999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438572480000,1438572959999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438572960000,1438573439999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438573440000,1438573919999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438573920000,1438574399999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438574400000,1438574879999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438574880000,1438575359999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438575360000,1438575839999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438575840000,1438576319999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438576320000,1438576799999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438576800000,1438577279999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438577280000,1438577759999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
1438577760000,1438578239999,84301.00356563552,84301.00356563552,84301.00356563552,84301.00356563552,0,8
