openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1619913600000,1619914079999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619914080000,1619914559999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619914560000,1619915039999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619915040000,1619915519999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619915520000,1619915999999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619916000000,1619916479999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619916480000,1619916959999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619916960000,1619917439999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619917440000,1619917919999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619917920000,1619918399999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619918400000,1619918879999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619918880000,1619919359999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619919360000,1619919839999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619919840000,1619920319999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619920320000,1619920799999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619920800000,1619921279999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619921280000,1619921759999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619921760000,1619922239999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619922240000,1619922719999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619922720000,1619923199999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619923200000,1619923679999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619923680000,1619924159999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619924160000,1619924639999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619924640000,1619925119999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619925120000,1619925599999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619925600000,1619926079999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619926080000,1619926559999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619926560000,1619927039999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
1619927040000,1619927519999,95392.84270208266,95392.84270208266,95392.84270208266,95392.84270208266,0,8
