openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1393804800000,1393805279999,82069.10436761139,82070.2989944106,82063.40474259827,82065.01482707933,0,8
1393805280000,1393805759999,82067.39127466701,82069.05799794065,82058.50740104158,82059.79885046055,0,8
1393805760000,1393806239999,82059.40296931712,82067.43492399053,82059.17908476728,82066.27815253835,0,8
1393806240000,1393806719999,82066.20448567328,82066.54553141506,82053.01756256717,82056.4429198594,0,8
1393806720000,1393807199999,82056.803415541,82057.29497961879,82045.6630123971,82047.33609437107,0,8
1393807200000,1393807679999,82047.71331928056,82047.78712248975,82036.09756129765,82037.83517624628,0,8
1393807680000,1393808159999,82037.47399610655,82039.02260081953,82030.90480864301,82038.8119390063,0,8
1393808160000,1393808639999,82039.192221392,82047.24041912459,82035.01379342983,82045.7669047231,0,8
1393808640000,1393809119999,82045.99382368173,82050.99566872882,82044.32872026718,82048.46499315613,0,8
1393809120000,1393809599999,82048.0631963316,82052.97111824223,82047.74338732041,82051.47932107469,0,8
1393809600000,1393810079999,82051.55582890745,82052.44109125716,82047.0326640088,82047.89919298812,0,8
1393810080000,1393810559999,82047.740653866,82053.07493467075,82047.1502101966,82052.45475209918,0,8
1393810560000,1393811039999,82052.40010861919,82062.63781460711,82052.17879947176,82062.63781460711,0,8
1393811040000,1393811519999,82062.63235583408,82063.27919969345,82052.10229640506,82056.91538503942,0,8
1393811520000,1393811999999,82057.63359859411,82067.10482125352,82054.75497175024,82060.7543610684,0,8
1393812000000,1393812479999,82060.43495768114,82064.23710677365,82058.3162632804,82064.0569944982,0,8
1393812480000,1393812959999,82063.4729717768,82070.157174037,82062.0973816219,82066.14173198982,0,8
1393812960000,1393813439999,82066.27269575215,82068.88615552124,82063.7049475018,82068.03508286912,0,8
1393813440000,1393813919999,82067.84958306172,82074.21462409441,82066.94931453555,82070.62626451974,0,8
1393813920000,1393814399999,82071.3789451266,82074.3263988111,82070.24717566112,82072.55966685983,0,8
1393814400000,1393814879999,82073.28493718692,82074.16282563133,82066.38455927429,82067.65862378322,0,8
