openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1746057600000,1746058079999,98945.02204936818,98954.41822279205,98942.22413385501,98952.86667010712,0,8
1746058080000,1746058559999,98952.92313108561,98953.33750458318,98945.61584344336,98952.1790304647,0,8
1746058560000,1746059039999,98952.34590337402,98954.05429994567,98946.18841521269,98951.56142523157,0,8
1746059040000,1746059519999,98951.49487284006,98963.37552095225,98942.7015252352,98945.62744654475,0,8
1746059520000,1746059999999,98945.54370211961,98950.54241925666,98943.83889658454,98948.47484413718,0,8
1746060000000,1746060479999,98948.36792375045,98956.14894325587,98948.32354136737,98955.01801132393,0,8
1746060480000,1746060959999,98954.92224918178,98959.40091976471,98950.58729602517,98953.27550088217,0,8
1746060960000,1746061439999,98953.360188768,98962.00365365742,98953.01790415427,98958.55048944795,0,8
1746061440000,1746061919999,98958.6346288464,98959.45129843852,98941.96675695358,98947.47721232666,0,8
1746061920000,1746062399999,98947.61137891859,98952.54755876312,98946.74834356217,98950.162219227,0,8
1746062400000,1746062879999,98950.12187885308,98953.32641451855,98944.93224566548,98947.84087023193,0,8
1746062880000,1746063359999,98947.86961932194,98948.6543871206,98941.05225838054,98947.21341336485,0,8
1746063360000,1746063839999,98947.30319658427,98950.47535584519,98942.6056450745,98946.11476464616,0,8
1746063840000,1746064319999,98946.19396420599,98951.23723023909,98945.08359975483,98945.2798521464,0,8
1746064320000,1746064799999,98945.19005075883,98951.0244558067,98944.18704562748,98950.0654020562,0,8
1746064800000,1746065279999,98949.90353375512,98951.42781581581,98948.50258273,98950.8333583225,0,8
1746065280000,1746065759999,98950.92815119856,98951.1747093116,98948.07640858674,98949.25906014386,0,8
1746065760000,1746066239999,98949.25956444304,98951.47823467299,98948.0935567728,98950.41837680388,0,8
1746066240000,1746066719999,98950.62107952702,98960.75551396569,98949.61811472896,98956.18825142407,0,8
1746066720000,1746067199999,98955.70595975539,98958.68501138082,98955.05077184625,98956.79801219243,0,8
1746067200000,1746067679999,98956.8322786363,98956.94414767977,98954.00943873328,98955.5164636648,0,8
1746067680000,1746068159999,98954.83858255959,98954.83858255959,98941.39999975616,98942.3306153025,0,8
1746068160000,1746068639999,98942.0676898613,98949.58432783856,98939.3810131998,98949.25452145001,0,8
1746068640000,1746069119999,98949.23636665405,98952.78399452777,98945.26824864169,98950.74915325876,0,8
1746069120000,1746069599999,98950.80512197297,98954.30128503896,98948.84451760838,98949.33167896514,0,8
1746069600000,1746070079999,98949.26511173244,98957.07214045574,98948.27815009002,98956.30012767241,0,8
1746070080000,1746070559999,98956.5858599775,98967.01680497608,98954.87789587888,98965.44555617768,0,8
1746070560000,1746071039999,98965.5120157891,98966.93827356977,98963.22444346764,98965.21596503067,0,8
1746071040000,1746071519999,98965.34989384036,98967.16782517797,98963.38609629069,98964.60571030401,0,8
1746071520000,1746071999999,98964.71749242114,98966.48670601484,98962.58032418207,98964.42091460434,0,8
1746072000000,1746072479999,98964.4440771953,98969.30552318838,98964.11324988304,98965.9767172453,0,8
1746072480000,1746072959999,98966.15040834506,98966.25059401327,98961.50048775405,98962.36174730287,0,8
1746072960000,1746073439999,98962.21065450151,98964.22000205348,98957.95192048106,98957.95192048106,0,8
1746073440000,1746073919999,98958.06881555248,98958.08544275767,98953.15250053261,98954.35118536811,0,8
1746073920000,1746074399999,98954.28918795199,98958.4285616383,98952.6766160781,98957.33517558487,0,8
1746074400000,1746074879999,98957.34122228807,98958.30461696921,98955.0850442778,98955.47060103933,0,8
1746074880000,1746075359999,98955.5164636648,98957.98467139319,98954.0548040031,98955.9473604783,0,8
1746075360000,1746075839999,98956.06982250015,98959.69815027161,98954.30078099396,98958.09098515325,0,8
1746075840000,1746076319999,98958.0758695217,98964.38717769108,98956.94364376798,98964.32171768398,0,8
1746076320000,1746076799999,98963.88413170727,98964.98083003712,98954.1102501645,98954.67023916246,0,8
1746076800000,1746077279999,98954.51903010235,98962.13309264342,98948.60899734499,98960.65476950441,0,8
1746077280000,1746077759999,98960.69456368788,98972.52504962876,98958.91475252,98972.02140655593,0,8
1746077760000,1746078239999,98971.9544870358,98972.12354601276,98958.61749872685,98959.16060999784,0,8
1746078240000,1746078719999,98959.13844276826,98960.40844502208,98950.55855474719,98952.40236729287,0,8
1746078720000,1746079199999,98952.5420132943,98952.5420132943,98945.03365315859,98946.30544787378,0,8
1746079200000,1746079679999,98946.49007420093,98955.30831621414,98944.06292431554,98948.84956080817,0,8
1746079680000,1746080159999,98948.78299036606,98953.02344935919,98945.49274884308,98950.74965748283,0,8
1746080160000,1746080639999,98950.81621483408,98951.9824092639,98946.39473480188,98949.23081934871,0,8
1746080640000,1746081119999,98949.4058101346,98957.22381481342,98949.0235496437,98955.77953971631,0,8
1746081120000,1746081599999,98955.70595975539,98959.64777284139,98954.70400887354,98955.57139774151,0,8
1746081600000,1746082079999,98955.616755926,98957.54882354774,98949.21972472881,98952.64233539125,0,8
1746082080000,1746082559999,98952.64838493276,98954.28364344889,98947.80758170864,98949.1128123061,0,8
1746082560000,1746083039999,98949.76385090327,98952.9281722289,98936.27905571052,98943.05375077584,0,8
1746083040000,1746083519999,98943.19453659738,98955.05732393783,98939.69549715727,98953.38791381287,0,8
1746083520000,1746083999999,98953.32591042442,98958.71322548922,98949.86974782906,98952.4074086987,0,8
1746084000000,1746084479999,98952.39026790853,98962.63119046635,98950.22323373336,98962.12150867791,0,8
1746084480000,1746084959999,98962.20511438875,98965.37909612458,98960.21903802163,98963.68874766532,0,8
1746084960000,1746085439999,98963.63788676015,98973.73801589246,98963.59357209723,98970.02570420323,0,8
1746085440000,1746085919999,98970.14296147118,98970.8152770314,98960.36965717845,98966.25109745629,0,8
1746085920000,1746086399999,98966.0044073329,98969.73481972264,98962.87141684725,98963.73255833665,0,8
1746086400000,1746086879999,98963.73356547626,98970.99894819682,98951.54478717523,98951.78578419704,0,8
1746086880000,1746087359999,98951.79738014161,98962.11093200205,98951.67889920536,98961.9316304611,0,8
1746087360000,1746087839999,98961.89738148647,98964.37710694865,98956.5798128175,98960.55503148798,0,8
1746087840000,1746088319999,98960.49307252228,98967.4920075086,98956.9154246664,98965.24365722488,0,8
1746088320000,1746088799999,98965.3609705789,98971.43421022827,98958.54545113817,98967.01730838056,0,8
1746088800000,1746089279999,98967.12352615513,98977.81151957811,98966.98861428579,98977.81151957811,0,8
1746089280000,1746089759999,98977.72804424452,98978.99669356085,98971.42917840552,98975.07407056725,0,8
1746089760000,1746090239999,98975.15807105265,98980.73874992026,98973.07797120439,98980.27573944263,0,8
1746090240000,1746090719999,98980.21943268906,98984.5988497005,98973.82152453945,98979.0298784221,0,8
1746090720000,1746091199999,98979.19177874169,98983.36408142868,98977.7230155877,98982.32016367729,0,8
1746091200000,1746091679999,98982.2804554583,98982.8061996063,98972.47423364609,98979.4763549381,0,8
1746091680000,1746092159999,98979.35417922394,98991.44083315994,98978.73422759658,98988.07668943539,0,8
1746092160000,1746092639999,98988.0646331379,98992.14988118042,98981.69486657927,98988.21131710323,0,8
1746092640000,1746093119999,98988.2273919275,98996.45631800941,98986.496688258,98996.45631800941,0,8
1746093120000,1746093599999,98996.1832672692,98998.00714493451,98992.56815576267,98994.14770005488,0,8
1746093600000,1746094079999,98994.37060357201,98996.0211398645,98986.61927915843,98990.28576059976,0,8
1746094080000,1746094559999,98990.16873928442,98994.88918644728,98987.90287640756,98993.23846329575,0,8
1746094560000,1746095039999,98993.07076510109,98999.6631023278,98989.01904505085,98991.07273104145,0,8
1746095040000,1746095519999,98991.12947890902,98993.2936926245,98979.9459382333,98981.87984599908,0,8
1746095520000,1746095999999,98981.81751635941,98987.49545888675,98981.57120995021,98982.45436623777,0,8
1746096000000,1746096479999,98982.38148492089,98986.10629656623,98977.57718344031,98979.53819639728,0,8
1746096480000,1746096959999,98979.454735476,98988.2600438348,98978.11373468665,98986.90917051374,0,8
1746096960000,1746097439999,98987.01567961124,98996.06631494733,98980.10832646854,98995.7977711781,0,8
1746097440000,1746097919999,98995.6863359455,98998.17425852969,98991.30775551312,98997.63828071783,0,8
1746097920000,1746098399999,98997.79988004937,98999.06046593642,98983.6103436828,98984.448092515,0,8
1746098400000,1746098879999,98984.29080009543,98985.72593890889,98976.16954245193,98979.9740924197,0,8
1746098880000,1746099359999,98979.99671626206,98992.1051905447,98978.85138279581,98988.53381332447,0,8
1746099360000,1746099839999,98988.48910652533,98991.51967455303,98981.06852498403,98988.81862610493,0,8
1746099840000,1746100319999,98988.84072763936,98999.32189717412,98987.33369294931,98997.33213817855,0,8
1746100320000,1746100799999,98997.0305033302,98998.2691055441,98988.40019465669,98990.52582579303,0,8
1746100800000,1746101279999,98989.98541987875,98998.7097058043,98987.02120599573,98994.13063066182,0,8
1746101280000,1746101759999,98994.19689990714,99003.18586663553,98992.41249739783,98999.61744172464,0,8
1746101760000,1746102239999,99000.19746641698,99001.70858381892,98987.49596126136,98989.24306748925,0,8
1746102240000,1746102719999,98989.3098714154,98990.10244333933,98960.10670185581,98975.82300807853,0,8
1746102720000,1746103199999,98976.10265068524,98983.58169716086,98967.76131247805,98967.89520720276,0,8
1746103200000,1746103679999,98967.90678448197,98978.62712743672,98967.67724983627,98973.17355964202,0,8
1746103680000,1746104159999,98973.26260699607,98977.00188001915,98966.51892555719,98970.27128866507,0,8
1746104160000,1746104639999,98970.2617270878,98971.68026327204,98957.64959930441,98959.10468802883,0,8
1746104640000,1746105119999,98959.23920250677,98976.45470759537,98955.01750731505,98976.45470759537,0,8
1746105120000,1746105599999,98976.17457188998,98978.93484875286,98966.64176161007,98978.7116008978,0,8
1746105600000,1746106079999,98978.59947227953,98981.51591584085,98973.44220856886,98981.28669336298,0,8
1746106080000,1746106559999,98979.57690996162,98981.2871960496,98942.99824327632,98953.062769815,0,8
1746106560000,1746107039999,98951.349161891,98968.52187108682,98930.60479059252,98941.8370566715,0,8
1746107040000,1746107519999,98942.22413385501,98982.51518403355,98940.99573033795,98980.58341003243,0,8
1746107520000,1746107999999,98981.08008702216,98982.23069430304,98920.07912886156,98922.71992618123,0,8
1746108000000,1746108479999,98921.22666170892,98962.75961409228,98918.55006051314,98947.89685522573,0,8
1746108480000,1746108959999,98948.79912869575,98958.93692024545,98925.4055217287,98955.59962063606,0,8
1746108960000,1746109439999,98955.89142053724,98973.569990357,98951.66831147889,98972.94464896279,0,8
1746109440000,1746109919999,98972.4359957067,98988.04252988809,98969.38252615053,98977.34284181103,0,8
1746109920000,1746110399999,98977.7174840623,99000.80003429455,98973.52018583848,98999.64002116985,0,8
1746110400000,1746110879999,98999.92401606076,99010.68428814429,98993.42724592244,99010.68428814429,0,8
1746110880000,1746111359999,99010.37253002645,99014.61501480103,99000.0755436039,99012.82773796754,0,8
1746111360000,1746111839999,99012.40429645588,99023.67375371887,99010.41663787454,99017.96523552215,0,8
1746111840000,1746112319999,99017.9046329447,99030.63462622711,99015.42261684164,99029.9678212803,0,8
