openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1448928000000,1448928479999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448928480000,1448928959999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448928960000,1448929439999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448929440000,1448929919999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448929920000,1448930399999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448930400000,1448930879999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448930880000,1448931359999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448931360000,1448931839999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448931840000,1448932319999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448932320000,1448932799999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448932800000,1448933279999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448933280000,1448933759999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448933760000,1448934239999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448934240000,1448934719999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448934720000,1448935199999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448935200000,1448935679999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448935680000,1448936159999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448936160000,1448936639999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448936640000,1448937119999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448937120000,1448937599999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448937600000,1448938079999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448938080000,1448938559999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448938560000,1448939039999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448939040000,1448939519999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448939520000,1448939999999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448940000000,1448940479999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448940480000,1448940959999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448940960000,1448941439999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448941440000,1448941919999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448941920000,1448942399999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448942400000,1448942879999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448942880000,1448943359999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448943360000,1448943839999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448943840000,1448944319999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448944320000,1448944799999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448944800000,1448945279999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448945280000,1448945759999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448945760000,1448946239999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448946240000,1448946719999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448946720000,1448947199999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448947200000,1448947679999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448947680000,1448948159999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448948160000,1448948639999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448948640000,1448949119999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448949120000,1448949599999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448949600000,1448950079999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448950080000,1448950559999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448950560000,1448951039999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448951040000,1448951519999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448951520000,1448951999999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448952000000,1448952479999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448952480000,1448952959999,84538.90812606494,84538.90812606494,84538.90812606494,84538.90812606494,0,8
1448952960000,1448953439999,84538.90812606494,84542.94924326194,84537.82780389776,84542.06106179375,0,8
1448953440000,1448953919999,84541.95455991816,84543.23250757005,84539.47061447975,84539.63253709779,0,8
1448953920000,1448954399999,84539.50044252744,84540.1012456864,84537.9109097466,84539.63040655405,0,8
1448954400000,1448954879999,84539.63466764106,84539.68793107574,84537.11604859807,84538.54377009337,0,8
1448954880000,1448955359999,84538.35626009194,84539.12119358094,84535.57729064976,84536.93703629843,0,8
1448955360000,1448955839999,84537.78092337066,84539.24050940694,84536.39571770589,84537.0989999457,0,8
1448955840000,1448956319999,84537.05850927981,84537.623232712,84535.12968502009,84535.15739452177,0,8
1448956320000,1448956799999,84535.20641883665,84539.06366579901,84535.06787123965,84535.61352451464,0,8
1448956800000,1448957279999,84535.70091153095,84536.77933233179,84527.37653502129,84529.19595182964,0,8
1448957280000,1448957759999,84529.7803132518,84540.06502807866,84529.28339494497,84530.56083035118,0,8
1448957760000,1448958239999,84530.52457817378,84535.73501357407,84523.34192264406,84534.20243819112,0,8
1448958240000,1448958719999,84533.46697439293,84533.63112607463,84522.4178505329,84525.02125310941,0,8
1448958720000,1448959199999,84525.83414406695,84530.35397792747,84524.54116835837,84526.17976272116,0,8
1448959200000,1448959679999,84526.04109000467,84532.8870923348,84525.7616053019,84526.7195012937,0,8
1448959680000,1448960159999,84526.81123262117,84534.76305976923,84525.9621523687,84532.75490863016,0,8
1448960160000,1448960639999,84532.7058722954,84534.78224398191,84522.59498875398,84525.55892066925,0,8
1448960640000,1448961119999,84525.264487253,84526.3589676911,84522.59285457722,84525.8234766345,0,8
1448961120000,1448961599999,84525.17274173588,84529.34524449168,84522.94712168183,84527.02455803588,0,8
1448961600000,1448962079999,84527.0992208559,84529.7888438226,84525.62932737573,84526.18616295396,0,8
