openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1656633600000,1656634079999,93513.79672095506,93521.60108683023,93508.8974337815,93514.25699160817,0,8
1656634080000,1656634559999,93514.37856899839,93517.09456988095,93508.48905148279,93511.10414743001,0,8
1656634560000,1656635039999,93511.30394391557,93523.79632336665,93509.80971697153,93511.33000403244,0,8
1656635040000,1656635519999,93511.33695338547,93513.10193267457,93498.09140945436,93505.86458004452,0,8
1656635520000,1656635999999,93505.98625950971,93510.81747593451,93494.95956640613,93496.09062287759,0,8
1656636000000,1656636479999,93496.5343100959,93509.5316966258,93495.99492305348,93509.29711094666,0,8
1656636480000,1656636959999,93509.33881546961,93520.04764414644,93508.07196298463,93512.42446761999,0,8
1656636960000,1656637439999,93512.50090187183,93512.50090187183,93495.4816083664,93501.09183892963,0,8
1656637440000,1656637919999,93501.11792567292,93501.89180143616,93486.72510059483,93489.11083378244,0,8
1656637920000,1656638399999,93489.19789357223,93493.54121481371,93481.18347590163,93489.57224203185,0,8
1656638400000,1656638879999,93489.56179528816,93492.32109746161,93484.7220383414,93487.37818632937,0,8
1656638880000,1656639359999,93487.36773729337,93487.36773729337,93462.92370070002,93468.62201284489,0,8
1656639360000,1656639839999,93468.6028203064,93475.77303104906,93456.2439035454,93468.1247397335,0,8
1656639840000,1656640319999,93468.22070664552,93475.67539304319,93466.94688897996,93474.6919856876,0,8
1656640320000,1656640799999,93474.73383477925,93479.95662134344,93470.13112895584,93474.3693930612,0,8
1656640800000,1656641279999,93474.18455151531,93487.96157351733,93468.47370590815,93487.36077126331,0,8
1656641280000,1656641759999,93487.78743165145,93494.92476263976,93483.39805523035,93487.63940868108,0,8
1656641760000,1656642239999,93487.69861813216,93487.78743165145,93473.05275848888,93474.7094228304,0,8
1656642240000,1656642719999,93474.73383477925,93474.73383477925,93445.08349437577,93449.68200794798,0,8
1656642720000,1656643199999,93449.76766361325,93450.25011855384,93440.09792574406,93441.14772571877,0,8
1656643200000,1656643679999,93441.15472401546,93449.28868169794,93432.98262679913,93443.15953434237,0,8
1656643680000,1656644159999,93443.1665312313,93445.21291112683,93422.22567923152,93425.3190488944,0,8
1656644160000,1656644639999,93425.73084180221,93435.67880932741,93422.51490164742,93430.15435555625,0,8
1656644640000,1656645119999,93430.17187053307,93433.39410425363,93408.07863144694,93408.24539021126,0,8
1656645120000,1656645599999,93408.1909744991,93408.24539021126,93387.9945968485,93388.12651340969,0,8
1656645600000,1656646079999,93389.58627384098,93408.48235840857,93389.15540286778,93406.57767741667,0,8
1656646080000,1656646559999,93406.35646514357,93419.47151219973,93405.87539934044,93417.84249756936,0,8
1656646560000,1656647039999,93417.912643602,93419.3768297004,93387.80991073925,93387.94182973677,0,8
1656647040000,1656647519999,93387.90489259288,93402.20343770251,93385.36469692962,93402.00320590787,0,8
1656647520000,1656647999999,93401.94875621771,93409.93915061263,93398.06801320965,93405.27666833396,0,8
1656648000000,1656648479999,93405.09405702203,93417.19362344028,93403.31166574362,93414.6591035288,0,8
1656648480000,1656648959999,93414.68366251304,93417.11470344463,93389.71816940713,93394.93104746102,0,8
1656648960000,1656649439999,93394.99080838394,93395.06990317395,93371.83485342274,93392.33813413348,0,8
1656649440000,1656649919999,93392.00408285359,93401.93997398186,93379.96199726107,93396.38102788443,0,8
1656649920000,1656650399999,93396.24043292699,93401.65191237038,93390.1841864754,93395.53742848783,0,8
1656650400000,1656650879999,93395.87136175869,93408.85974061182,93395.58136771321,93404.69019323961,0,8
1656650880000,1656651359999,93404.81311003047,93407.63100206574,93400.1060741809,93402.32814144333,0,8
1656651360000,1656651839999,93402.52134135105,93405.69806632711,93384.41459646898,93395.10681386186,0,8
1656651840000,1656652319999,93395.82742380752,93402.95163682183,93387.00956484867,93400.5891742853,0,8
1656652320000,1656652799999,93400.78065114103,93400.78065114103,93373.42029708033,93380.07641691928,0,8
1656652800000,1656653279999,93380.08345808627,93393.19958330777,93376.07975469522,93391.63485529782,0,8
1656653280000,1656653759999,93391.48540217316,93397.09978871998,93378.71209727344,93383.30603182943,0,8
1656653760000,1656654239999,93383.46264603444,93400.34323533032,93382.2677407992,93399.33306546633,0,8
