openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1643673600000,1643674079999,96081.82431673983,96082.43560704355,96076.81839150135,96079.28471079913,0,8
1643674080000,1643674559999,96079.64083199164,96082.45575883488,96074.93632184566,96081.958669461,0,8
1643674560000,1643675039999,96081.95195186783,96083.04014311972,96077.06706706874,96078.9352965484,0,8
1643675040000,1643675519999,96078.55227074666,96081.21298906626,96078.20955101422,96078.66650804738,0,8
1643675520000,1643675999999,96078.20283090205,96080.96441657774,96077.42998787966,96079.60723619451,0,8
1643676000000,1643676479999,96079.61395536296,96083.61106030302,96078.16923027349,96083.59762733198,0,8
1643676480000,1643676959999,96083.61643348639,96089.2580261256,96083.44986345945,96087.61328199237,0,8
1643676960000,1643677439999,96087.23730249018,96087.80126644258,96078.82778201497,96079.23095555522,0,8
1643677440000,1643677919999,96079.92975118794,96081.57575944696,96075.63541763947,96078.97561420042,0,8
1643677920000,1643678399999,96079.06968808969,96085.05499946828,96077.20148371965,96083.82598538586,0,8
1643678400000,1643678879999,96083.92001365707,96084.6453448903,96070.22959741634,96071.19801887465,0,8
1643678880000,1643679359999,96071.28544119655,96076.19331479483,96064.41709837533,96071.9242734276,0,8
1643679360000,1643679839999,96071.90947987963,96073.69934031833,96065.44664127803,96066.52990204742,0,8
1643679840000,1643680319999,96066.69809971654,96067.08830741406,96053.69817476773,96056.38571779976,0,8
1643680320000,1643680799999,96056.6079634588,96057.98846979572,96049.8440958075,96054.56715867147,0,8
1643680800000,1643681279999,96054.53347853149,96057.73258544895,96047.55250564353,96049.3992987902,0,8
1643681280000,1643681759999,96049.58126359768,96064.75356196405,96049.56778483659,96063.64991905978,0,8
1643681760000,1643682239999,96063.85854382285,96065.00926672036,96059.5909649514,96064.82758243434,0,8
1643682240000,1643682719999,96064.80604926313,96067.57940925428,96060.06223818837,96060.61427287731,0,8
1643682720000,1643683199999,96060.63312230425,96066.55681386459,96054.72882176438,96066.00510713614,0,8
1643683200000,1643683679999,96065.99703315317,96067.31031534258,96057.9480674394,96060.47290104274,0,8
1643683680000,1643684159999,96060.51329319942,96064.94870565845,96055.4293316348,96059.34185441068,0,8
1643684160000,1643684639999,96059.3485872096,96064.45747460371,96058.91767894042,96060.93066926519,0,8
1643684640000,1643685119999,96061.01818139236,96065.35916789687,96060.00164715927,96062.00095730294,0,8
1643685120000,1643685599999,96062.09519101426,96066.86629455668,96061.65766984489,96066.86629455668,0,8
1643685600000,1643686079999,96066.98739308992,96081.84446976308,96066.54335796506,96078.96889460305,0,8
1643686080000,1643686559999,96079.15032214754,96084.14164822681,96064.40363959632,96065.35243914355,0,8
1643686560000,1643687039999,96064.10081227933,96072.90597815056,96059.7794769114,96071.41321090767,0,8
1643687040000,1643687519999,96071.35134367246,96074.24389995258,96068.50100103364,96071.09042112158,0,8
1643687520000,1643687999999,96071.19801887465,96083.04685998194,96071.10387090404,96082.52293117944,0,8
1643688000000,1643688479999,96082.57532529498,96083.5103125803,96077.87353987368,96080.52100166205,0,8
1643688480000,1643688959999,96080.69568261232,96080.69568261232,96073.58504625961,96079.62739368633,0,8
1643688960000,1643689439999,96079.80880928434,96086.85459455081,96079.76849499143,96084.9811285715,0,8
1643689440000,1643689919999,96084.95963875361,96086.02198633594,96080.76958517275,96083.5895675407,0,8
1643689920000,1643690399999,96083.49016291395,96085.05499946828,96078.31035215482,96080.35975499959,0,8
1643690400000,1643690879999,96080.15819301514,96080.20522450823,96075.28587585175,96076.11937840674,0,8
1643690880000,1643691359999,96075.93655153632,96081.1659623126,96074.56658796528,96077.87353987368,0,8
1643691360000,1643691839999,96077.75257309916,96087.40515222897,96077.75257309916,96084.36999385802,0,8
1643691840000,1643692319999,96084.49088061071,96084.51774413508,96076.40167803838,96079.8020902468,0,8
1643692320000,1643692799999,96079.55348268432,96083.16776273053,96079.55348268432,96079.82224734586,0,8
1643692800000,1643693279999,96079.9552831806,96084.98784413014,96079.77521405152,96082.91252188021,0,8
1643693280000,1643693759999,96083.18791304651,96085.31690097802,96079.80880928434,96080.79645869567,0,8
1643693760000,1643694239999,96080.62849799255,96084.37670982706,96080.2589745152,96081.2465794692,0,8
1643694240000,1643694719999,96081.01816250423,96083.43643027185,96079.87599941136,96082.9326727105,0,8
1643694720000,1643695199999,96083.01999250597,96090.93605765625,96082.46247608965,96088.75456175357,0,8
1643695200000,1643695679999,96088.29135214322,96099.31394709402,96085.5183590104,96094.06986648626,0,8
1643695680000,1643696159999,96094.10207184264,96094.27785758479,96080.23209954784,96083.5640448254,0,8
1643696160000,1643696639999,96083.55061179119,96085.36390821525,96079.2914301843,96080.87036051133,0,8
1643696640000,1643697119999,96080.9106703624,96084.30149071614,96077.1477172761,96078.65978824228,0,8
1643697120000,1643697599999,96078.76730458191,96084.04762203956,96076.2739720493,96083.67822488763,0,8
1643697600000,1643698079999,96083.97374370082,96085.51701597028,96080.97113483436,96083.03342625298,0,8
1643698080000,1643698559999,96083.03208287909,96090.09707708829,96082.21393465839,96090.09036495992,0,8
1643698560000,1643699039999,96089.93464231725,96099.830291334,96084.52446000488,96095.10306995668,0,8
1643699040000,1643699519999,96095.08160187968,96124.39086802134,96093.85516145977,96123.59482783252,0,8
1643699520000,1643699999999,96123.46772311216,96136.4240899863,96120.19589301795,96125.70854318408,0,8
1643700000000,1643700479999,96125.86237211322,96131.35184683546,96122.57125446878,96131.27831714845,0,8
1643700480000,1643700959999,96131.47216697528,96131.612538642,96122.20327765743,96128.0825956975,0,8
1643700960000,1643701439999,96128.19626857931,96128.27650748263,96120.12228125549,96120.16912516701,0,8
1643701440000,1643701919999,96120.18786267018,96122.85893599922,96109.30215270043,96111.6399169002,0,8
1643701920000,1643702399999,96110.80267162155,96110.80267162155,96098.55748817176,96103.80055716602,0,8
1643702400000,1643702879999,96104.05526543155,96114.49272240263,96089.49968002095,96111.95470299237,0,8
1643702880000,1643703359999,96111.76717204557,96135.35505640702,96111.65331225493,96126.35059608424,0,8
1643703360000,1643703839999,96126.4642886558,96139.43013436254,96121.72154209258,96135.58223560512,0,8
1643703840000,1643704319999,96135.59426259527,96139.51696221642,96122.14306198094,96132.50151344344,0,8
1643704320000,1643704799999,96132.13390186793,96136.35727873564,96125.21359927015,96127.92880091831,0,8
1643704800000,1643705279999,96127.94752388744,96145.4461886615,96123.41420485184,96138.96258680502,0,8
1643705280000,1643705759999,96139.0427393674,96141.36688425785,96127.48746363685,96130.76359420031,0,8
1643705760000,1643706239999,96130.78364883715,96142.82921580186,96126.41078643019,96137.96596962481,0,8
1643706240000,1643706719999,96137.86710406041,96141.21329365,96126.42282445592,96132.56835045984,0,8
1643706720000,1643707199999,96132.56835045984,96134.84054326064,96119.51998284442,96123.0997792879,0,8
1643707200000,1643707679999,96123.08639925737,96126.82542119155,96108.1431156673,96112.97266677236,0,8
1643707680000,1643708159999,96112.4636978355,96112.4636978355,96078.31707219471,96089.82858843973,0,8
1643708160000,1643708639999,96089.8353007438,96099.7444593339,96085.51164380803,96085.52507420823,0,8
1643708640000,1643709119999,96085.50492860116,96095.45862827922,96067.05466941917,96075.41359445995,0,8
1643709120000,1643709599999,96075.23209910764,96095.0628172745,96074.51280735292,96090.71457362463,0,8
1643709600000,1643710079999,96091.31189812114,96109.07437568154,96084.01404104417,96102.80847365643,0,8
1643710080000,1643710559999,96102.82724371736,96106.99064508067,96091.29847549062,96101.21959436005,0,8
1643710560000,1643711039999,96101.39391412245,96103.63298240052,96089.37214119275,96092.08366907547,0,8
1643711040000,1643711519999,96092.19640975921,96104.78583999058,96091.35216590458,96099.49634706591,0,8
1643711520000,1643711999999,96099.3622297633,96114.01731133266,96099.27505255202,96110.39407047356,0,8
1643712000000,1643712479999,96110.41282630166,96111.66000992556,96093.04997655164,96095.69342401432,0,8
1643712480000,1643712959999,96095.7605074975,96099.4829354166,96079.17048056041,96080.11116130084,0,8
1643712960000,1643713439999,96080.11653636511,96100.07973640256,96080.11653636511,96098.73721941053,0,8
1643713440000,1643713919999,96098.57760750085,96107.92871259125,96096.00871247242,96103.59946711044,0,8
1643713920000,1643714399999,96103.59276403894,96106.18651717,96084.5311758702,96085.69966776954,0,8
1643714400000,1643714879999,96086.39801153343,96092.4393347696,96076.13954293044,96078.88825908226,0,8
1643714880000,1643715359999,96079.14360266757,96093.64581962045,96078.65306843267,96092.70104295641,0,8
1643715360000,1643715839999,96092.64064936737,96095.74038249979,96078.96889460305,96080.86901684683,0,8
1643715840000,1643716319999,96080.80317706511,96088.00938796191,96075.56819901378,96087.32458470594,0,8
1643716320000,1643716799999,96087.0358790847,96090.43267776218,96078.67322784795,96082.85206914564,0,8
1643716800000,1643717279999,96083.14089557937,96093.39218805933,96081.13908978266,96091.68101340017,0,8
1643717280000,1643717759999,96091.7615458323,96101.08550016733,96089.21103719,96100.3948865978,0,8
1643717760000,1643718239999,96100.4270715907,96110.60842069864,96090.65416803736,96109.52322543378,0,8
1643718240000,1643718719999,96109.61701238962,96122.52442180844,96103.9346149566,96118.23495831105,0,8
1643718720000,1643719199999,96118.07297995832,96125.81555486354,96112.5574572177,96121.8352873049,0,8
1643719200000,1643719679999,96121.70816021782,96125.5948420199,96115.73136339677,96120.04197689661,0,8
1643719680000,1643720159999,96119.79436773038,96125.14002443479,96119.16527903009,96124.92598547206,0,8
1643720160000,1643720639999,96124.89254147028,96127.74156929895,96117.19744823792,96124.0764731652,0,8
1643720640000,1643721119999,96123.84234291491,96137.05209392478,96123.43427423302,96133.78470611411,0,8
1643721120000,1643721599999,96134.10547855556,96140.09802152646,96133.717877227,96137.11890053347,0,8
1643721600000,1643722079999,96136.75813954421,96142.10141541595,96133.61095007867,96135.17464572012,0,8
1643722080000,1643722559999,96135.12787204779,96136.63788298887,96115.69788863031,96121.45390119519,0,8
1643722560000,1643723039999,96121.44587185759,96134.72694588154,96119.85459755133,96132.72207390227,0,8
1643723040000,1643723519999,96133.29016177346,96133.95177637799,96121.7349239494,96131.5323265023,0,8
1643723520000,1643723999999,96131.57911699533,96137.4462464648,96126.08976706529,96135.72121327602,0,8
1643724000000,1643724479999,96135.75595739194,96141.75418922897,96131.75959256047,96137.22579017907,0,8
1643724480000,1643724959999,96137.41284430967,96140.19820075377,96127.78169065535,96128.13608897931,0,8
1643724960000,1643725439999,96128.20964177458,96133.35031036455,96121.54757632408,96123.90254835997,0,8
1643725440000,1643725919999,96123.8289638779,96139.63718415414,96090.85551857596,96093.96251454925,0,8
1643725920000,1643726399999,96093.72767816913,96115.00158808153,96072.03186220901,96074.49263954873,0,8
1643726400000,1643726879999,96073.86741744341,96095.32445681252,96026.94505655413,96036.82222802236,0,8
1643726880000,1643727359999,96035.92470636922,96075.91100928097,96031.71945323741,96047.47835719131,0,8
1643727360000,1643727839999,96046.64920523262,96067.50540915043,96002.93725811414,96003.1200703266,0,8
1643727840000,1643728319999,96003.56693055468,96034.88537012349,95987.96239647751,96009.1983658619,0,8
1643728320000,1643728799999,96009.31339819207,96049.70931092181,96009.31339819207,96022.58735882508,0,8
1643728800000,1643729279999,96022.24947347779,96078.88153942618,96021.62773460778,96054.00131726415,0,8
1643729280000,1643729759999,96054.05386102905,96074.49263954873,96030.60540614217,96031.67219315424,0,8
1643729760000,1643730239999,96032.46208235681,96067.12194529582,96015.8207195977,96022.0115953453,0,8
1643730240000,1643730719999,96021.92509280326,96053.11881021058,96008.16301533999,96049.33864311856,0,8
1643730720000,1643731199999,96049.06231818092,96076.66380627503,96042.18543388807,96075.54131143699,0,8
1643731200000,1643731679999,96075.7564100271,96096.93439561216,96065.5542997737,96095.03598206303,0,8
1643731680000,1643732159999,96095.20370095328,96115.4568670039,96086.88145172618,96105.38902646404,0,8
1643732160000,1643732639999,96104.67190068241,96112.86551756997,96076.78478622067,96082.38186873474,0,8
1643732640000,1643733119999,96082.36171679448,96103.37156015895,96076.06560614478,96087.00902232408,0,8
1643733120000,1643733599999,96087.00096528184,96111.87433301723,96078.49851156535,96095.36470844156,0,8
1643733600000,1643734079999,96094.80117089077,96110.2065102575,96090.09036495992,96104.02041099942,0,8
1643734080000,1643734559999,96104.77913771426,96123.56137937855,96099.76457627503,96116.23347144731,0,8
1643734560000,1643735039999,96116.70208288275,96131.2181560933,96110.49454771365,96119.09835237119,0,8
1643735040000,1643735519999,96119.39282631993,96120.91859790996,96081.26001559877,96089.08349468041,0,8
1643735520000,1643735999999,96089.58023002173,96107.43288787082,96077.79289551992,96104.61157934666,0,8
1643736000000,1643736479999,96105.32200754144,96112.16232243851,96079.48629039024,96091.54679123874,0,8
1643736480000,1643736959999,96092.23801611902,96098.45018439968,96062.97690628622,96072.47565369729,0,8
1643736960000,1643737439999,96072.6235798168,96085.92126289994,96068.7364305688,96079.35056057911,0,8
1643737440000,1643737919999,96079.41237834531,96083.92001365707,96066.5231740818,96081.81088136844,0,8
1643737920000,1643738399999,96080.90395206517,96107.07105431543,96073.22064118582,96105.51636117956,0,8
1643738400000,1643738879999,96105.4560449375,96107.31897871914,96084.46401701418,96093.03655625388,0,8
1643738880000,1643739359999,96092.77485684771,96095.90138134739,96080.85020552485,96091.07028801527,0,8
1643739360000,1643739839999,96091.17767100524,96096.05566947738,96085.32361631114,96090.6340327605,0,8
1643739840000,1643740319999,96090.59376208519,96106.12620496994,96088.30477881068,96102.03082588103,0,8
1643740320000,1643740799999,96101.99730522082,96102.30569105632,96068.54136077617,96093.77464588634,0,8
1643740800000,1643741279999,96093.11036766866,96101.10561441087,96090.29709644587,96092.95603408912,0,8
1643741280000,1643741759999,96092.97616469108,96097.03500818173,96078.24987159239,96079.66098941574,0,8
1643741760000,1643742239999,96079.62739368633,96099.5634050427,96069.52339764115,96094.62673616495,0,8
1643742240000,1643742719999,96094.90851382508,96103.35815370592,96084.50431238192,96097.66549057004,0,8
1643742720000,1643743199999,96097.68561169384,96098.35629265459,96070.48516218794,96075.10437818136,0,8
1643743200000,1643743679999,96075.11110037605,96076.28069345781,96050.21474487605,96063.95948972635,0,8
1643743680000,1643744159999,96064.08735307462,96082.61025455281,96061.28071317892,96066.55681386459,0,8
1643744160000,1643744639999,96066.56354180757,96079.94318908695,96058.14334398264,96075.63541763947,0,8
1643744640000,1643745119999,96075.7564100271,96091.6340358486,96067.79467917015,96076.11265688982,0,8
1643745120000,1643745599999,96076.4688910618,96086.6598778723,96067.52559105124,96080.81527011875,0,8
1643745600000,1643746079999,96080.63521647484,96123.52124108607,96074.27751377308,96113.20705165001,0,8
1643746080000,1643746559999,96113.21374828009,96123.27371805572,96110.00554897933,96116.54141857871,0,8
1643746560000,1643747039999,96116.66861136563,96128.48378833629,96107.33908042843,96124.4644483688,0,8
1643747040000,1643747519999,96124.58485140595,96149.31031198673,96118.48929919036,96145.49291409629,0,8
1643747520000,1643747999999,96145.56633933846,96151.46529690882,96120.1490492318,96123.88916940351,0,8
1643748000000,1643748479999,96123.93599567284,96158.80077301906,96122.17651517932,96153.43306631982,0,8
1643748480000,1643748959999,96153.65316559927,96177.4353417702,96147.835580999,96176.13777462028,0,8
1643748960000,1643749439999,96176.45053697469,96182.198298616,96159.14740781847,96162.49314908432,0,8
1643749440000,1643749919999,96162.88630015287,96215.15745442206,96162.88630015287,96213.07582386935,0,8
1643749920000,1643750399999,96213.50014041645,96214.42827009858,96205.84641676844,96211.29880275016,0,8
1643750400000,1643750879999,96211.29880275016,96211.29880275016,96211.29880275016,96211.29880275016,0,8
1643750880000,1643751359999,96211.29880275016,96211.29880275016,96211.29880275016,96211.29880275016,0,8
1643751360000,1643751839999,96211.29880275016,96211.29880275016,96211.29880275016,96211.29880275016,0,8
1643751840000,1643752319999,96211.29880275016,96211.29880275016,96211.29880275016,96211.29880275016,0,8
1643752320000,1643752799999,96211.29880275016,96211.29880275016,96211.29880275016,96211.29880275016,0,8
1643752800000,1643753279999,96211.29880275016,96211.29880275016,96211.29880275016,96211.29880275016,0,8
1643753280000,1643753759999,96211.29880275016,96211.29880275016,96211.29880275016,96211.29880275016,0,8
1643753760000,1643754239999,96211.29880275016,96211.29880275016,96211.29880275016,96211.29880275016,0,8
1643754240000,1643754719999,96211.29880275016,96211.29880275016,96211.29880275016,96211.29880275016,0,8
1643754720000,1643755199999,96211.29880275016,96211.29880275016,96211.29880275016,96211.29880275016,0,8
1643755200000,1643755679999,96211.29880275016,96211.29880275016,96211.29880275016,96211.29880275016,0,8
1643755680000,1643756159999,96211.29880275016,96211.29880275016,96211.29880275016,96211.29880275016,0,8
1643756160000,1643756639999,96211.29880275016,96256.98977639365,96211.29880275016,96241.45868811196,0,8
1643756640000,1643757119999,96241.48381100256,96248.11404730286,96240.46033268682,96240.73803095694,0,8
1643757120000,1643757599999,96239.8321771971,96249.37588496033,96238.45670949457,96244.47298442648,0,8
1643757600000,1643758079999,96244.5060308857,96248.10744040397,96244.10946616718,96244.52585870882,0,8
1643758080000,1643758559999,96244.52585870882,96248.40474653296,96241.57107950056,96242.23879052921,0,8
1643758560000,1643759039999,96242.47677576213,96247.77708989345,96242.17929333604,96246.49522658577,0,8
1643759040000,1643759519999,96246.54148224318,96248.30564547211,96245.36520049616,96246.80579618101,0,8
1643759520000,1643759999999,96247.00402704981,96249.48818740218,96245.48415662441,96249.10503270588,0,8
1643760000000,1643760479999,96248.90684348153,96255.39880035356,96247.08331829707,96252.99535242429,0,8
1643760480000,1643760959999,96253.10101062569,96256.34285401771,96251.11312864201,96253.08119979795,0,8
1643760960000,1643761439999,96253.20534700406,96260.27655172642,96251.70094884897,96257.33302433377,0,8
1643761440000,1643761919999,96257.4254352277,96258.93689220646,96255.04888369972,96255.35258564824,0,8
1643761920000,1643762399999,96255.371071556,96256.89736147363,96254.00566327467,96254.42824668693,0,8
1643762400000,1643762879999,96254.40183574683,96256.10519855224,96252.75761738935,96254.73196748461,0,8
1643762880000,1643763359999,96254.76498005897,96257.82147224376,96253.73493639147,96256.05238545957,0,8
1643763360000,1643763839999,96256.07747171338,96261.57644383059,96252.50006472344,96255.74210290701,0,8
1643763840000,1643764319999,96255.76058809472,96265.93677650929,96254.96965558753,96265.29702825067,0,8
1643764320000,1643764799999,96265.29570913981,96265.6729677532,96255.4912291235,96259.41866235415,0,8
1643764800000,1643765279999,96259.73543007746,96267.40078862125,96257.3000202361,96258.92369269767,0,8
1643765280000,1643765759999,96259.13488274768,96264.88149972538,96257.43203597316,96264.22849144129,0,8
1643765760000,1643766239999,96264.56489497359,96264.56489497359,96258.66629879377,96262.22302773343,0,8
1643766240000,1643766719999,96262.36157598787,96263.88548010915,96259.7156323887,96262.43414811698,0,8
1643766720000,1643767199999,96262.44734299296,96263.8261115688,96259.07548599692,96261.05518759503,0,8
1643767200000,1643767679999,96261.0472695693,96261.7743821186,96257.76206769123,96260.67247584602,0,8
1643767680000,1643768159999,96260.69227164052,96265.02660688669,96260.04558875068,96264.28126137119,0,8
1643768160000,1643768639999,96264.07017998079,96265.02001115229,96256.40226700158,96256.89076037525,0,8
1643768640000,1643769119999,96256.71120882768,96259.93340480916,96256.61351030774,96258.61349922536,0,8
1643769120000,1643769599999,96258.68609856007,96259.39226459093,96255.13471344626,96256.45507824646,0,8
1643769600000,1643770079999,96256.70592785098,96259.7618269348,96256.09859693091,96257.0359835334,0,8
1643770080000,1643770559999,96257.0359835334,96259.73543007746,96255.92035150756,96259.14808197772,0,8
1643770560000,1643771039999,96258.8180960001,96259.61004405348,96256.70592785098,96256.70592785098,0,8
1643771040000,1643771519999,96256.5144905636,96261.12117089902,96256.5144905636,96259.69583466079,0,8
1643771520000,1643771999999,96259.72091177621,96263.10046759408,96259.24047610015,96259.68923540942,0,8
1643772000000,1643772479999,96259.68131630206,96265.07277690554,96258.9896900674,96262.69804232867,0,8
1643772480000,1643772959999,96262.61227747375,96265.90380079538,96261.85355633679,96265.27724156957,0,8
1643772960000,1643773439999,96265.28383713428,96265.40915203743,96262.94873537953,96263.37094104929,0,8
1643773440000,1643773919999,96263.62161723182,96264.0240053327,96260.14457353634,96260.80444706917,0,8
1643773920000,1643774399999,96260.7648558851,96263.69418021715,96260.59989093091,96263.43690907498,0,8
1643774400000,1643774879999,96263.48968318223,96265.25085926718,96262.03169603577,96264.51212654042,0,8
1643774880000,1643775359999,96264.39999269534,96265.73232533011,96263.24560060156,96265.2574548493,0,8
1643775360000,1643775839999,96265.36957907978,96266.85345782811,96264.25487644106,96264.87490389527,0,8
1643775840000,1643776319999,96264.92767041418,96265.59382376928,96264.31424243597,96265.03320261672,0,8
1643776320000,1643776799999,96265.05958549332,96266.74135023436,96263.99761972378,96264.03060172404,0,8
1643776800000,1643777279999,96264.00289685112,96265.01341541356,96261.39829602149,96262.26261314488,0,8
1643777280000,1643777759999,96262.59908281539,96266.72156641088,96262.4077583128,96266.06208323047,0,8
1643777760000,1643778239999,96265.916991094,96270.61163214865,96264.17572123292,96269.24039184184,0,8
1643778240000,1643778719999,96269.26676362104,96274.36839461233,96267.95468326235,96272.16723482951,0,8
1643778720000,1643779199999,96272.26609970258,96273.38649995817,96270.51275091727,96273.1822010343,0,8
1643779200000,1643779679999,96272.95153594247,96277.2015098477,96271.94313749849,96276.34507128368,0,8
1643779680000,1643780159999,96276.29236497622,96279.56621699335,96276.18695152787,96277.3662011628,0,8
1643780160000,1643780639999,96277.35829604167,96290.77482791677,96276.43730665333,96277.6955756563,0,8
1643780640000,1643781119999,96277.91954411523,96280.69897050298,96276.73377172246,96279.73086936872,0,8
1643781120000,1643781599999,96279.80331555504,96282.5427134275,96278.07104934605,96280.84384832457,0,8
