openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1349049600000,1349050079999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349050080000,1349050559999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349050560000,1349051039999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349051040000,1349051519999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349051520000,1349051999999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349052000000,1349052479999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349052480000,1349052959999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349052960000,1349053439999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349053440000,1349053919999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349053920000,1349054399999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349054400000,1349054879999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349054880000,1349055359999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349055360000,1349055839999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349055840000,1349056319999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349056320000,1349056799999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349056800000,1349057279999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349057280000,1349057759999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349057760000,1349058239999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349058240000,1349058719999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349058720000,1349059199999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349059200000,1349059679999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349059680000,1349060159999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349060160000,1349060639999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349060640000,1349061119999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349061120000,1349061599999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349061600000,1349062079999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349062080000,1349062559999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349062560000,1349063039999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349063040000,1349063519999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349063520000,1349063999999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349064000000,1349064479999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349064480000,1349064959999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349064960000,1349065439999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349065440000,1349065919999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349065920000,1349066399999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349066400000,1349066879999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349066880000,1349067359999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349067360000,1349067839999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349067840000,1349068319999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349068320000,1349068799999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349068800000,1349069279999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349069280000,1349069759999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
1349069760000,1349070239999,79412.99128353067,79412.99128353067,79412.99128353067,79412.99128353067,0,8
