openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1672617600000,1672618079999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672618080000,1672618559999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672618560000,1672619039999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672619040000,1672619519999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672619520000,1672619999999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672620000000,1672620479999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672620480000,1672620959999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672620960000,1672621439999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672621440000,1672621919999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672621920000,1672622399999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672622400000,1672622879999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672622880000,1672623359999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672623360000,1672623839999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672623840000,1672624319999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672624320000,1672624799999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672624800000,1672625279999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672625280000,1672625759999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672625760000,1672626239999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672626240000,1672626719999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672626720000,1672627199999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672627200000,1672627679999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672627680000,1672628159999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672628160000,1672628639999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672628640000,1672629119999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672629120000,1672629599999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672629600000,1672630079999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672630080000,1672630559999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672630560000,1672631039999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672631040000,1672631519999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672631520000,1672631999999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672632000000,1672632479999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672632480000,1672632959999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672632960000,1672633439999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672633440000,1672633919999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672633920000,1672634399999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672634400000,1672634879999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672634880000,1672635359999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672635360000,1672635839999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672635840000,1672636319999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672636320000,1672636799999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672636800000,1672637279999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672637280000,1672637759999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672637760000,1672638239999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672638240000,1672638719999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672638720000,1672639199999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672639200000,1672639679999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672639680000,1672640159999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672640160000,1672640639999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672640640000,1672641119999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672641120000,1672641599999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
1672641600000,1672642079999,93076.5935097354,93076.5935097354,93076.5935097354,93076.5935097354,0,8
