openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1351814400000,1351814879999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351814880000,1351815359999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351815360000,1351815839999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351815840000,1351816319999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351816320000,1351816799999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351816800000,1351817279999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351817280000,1351817759999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351817760000,1351818239999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351818240000,1351818719999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351818720000,1351819199999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351819200000,1351819679999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351819680000,1351820159999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351820160000,1351820639999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351820640000,1351821119999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351821120000,1351821599999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351821600000,1351822079999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351822080000,1351822559999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351822560000,1351823039999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351823040000,1351823519999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351823520000,1351823999999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351824000000,1351824479999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351824480000,1351824959999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351824960000,1351825439999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351825440000,1351825919999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351825920000,1351826399999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351826400000,1351826879999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351826880000,1351827359999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351827360000,1351827839999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351827840000,1351828319999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351828320000,1351828799999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351828800000,1351829279999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351829280000,1351829759999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351829760000,1351830239999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351830240000,1351830719999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351830720000,1351831199999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351831200000,1351831679999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
1351831680000,1351832159999,78963.74114268694,78963.74114268694,78963.74114268694,78963.74114268694,0,8
