openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1711929600000,1711930079999,98195.6889723958,98196.6426998669,98193.12041583731,98194.66119387999,0,8
1711930080000,1711930559999,98194.6432476025,98195.50843905573,98186.39815007786,98186.76661790731,0,8
1711930560000,1711931039999,98186.64633669636,98188.82314833876,98185.35145321787,98188.04227166525,0,8
1711931040000,1711931519999,98188.07274604468,98190.04957299249,98187.40119980159,98189.3912182089,0,8
1711931520000,1711931999999,98189.4200561443,98189.8569678965,98187.371811821,98189.03971517972,0,8
1711932000000,1711932479999,98189.16051173178,98192.97573475711,98189.16051173178,98191.43959299389,0,8
1711932480000,1711932959999,98191.458089022,98191.92374245734,98189.73509156906,98190.55772795485,0,8
1711932960000,1711933439999,98190.62355770415,98191.5978961279,98186.18043744622,98186.68225793351,0,8
1711933440000,1711933919999,98186.56741837376,98188.76873382235,98186.40413710827,98188.01832744485,0,8
1711933920000,1711934399999,98187.92146160442,98187.96336435842,98185.49025707429,98185.61708401155,0,8
1711934400000,1711934879999,98185.44779962862,98188.04227166525,98185.18815209658,98185.38792343735,0,8
1711934880000,1711935359999,98185.43582441905,98188.07927625677,98183.31326416791,98183.31326416791,0,8
1711935360000,1711935839999,98183.23486398465,98184.90400178847,98182.46607406721,98182.95065816755,0,8
1711935840000,1711936319999,98182.9441246055,98184.58881412807,98182.36370947787,98183.0100044939,0,8
1711936320000,1711936799999,98182.91962370985,98183.973652428,98182.30925980127,98183.13740734433,0,8
1711936800000,1711937279999,98183.20981935211,98183.56751608895,98178.23013607338,98179.45241395204,0,8
1711937280000,1711937759999,98179.3979484212,98182.17694585165,98178.48506197166,98181.10421257415,0,8
1711937760000,1711938239999,98181.28010515617,98181.46906370894,98178.6964058661,98180.457794372,0,8
1711938240000,1711938719999,98180.39135306481,98181.09332129089,98178.43549355595,98178.7868248278,0,8
1711938720000,1711939199999,98178.67243925725,98179.04772797157,98172.95748695564,98173.87796257678,0,8
1711939200000,1711939679999,98173.74499205679,98177.15262107033,98172.96348203841,98176.59584133165,0,8
1711939680000,1711940159999,98176.77181322976,98177.70337757212,98175.12529255524,98175.93006204357,0,8
1711940160000,1711940639999,98175.88810883625,98176.73585637538,98174.96127945434,98175.64510367975,0,8
1711940640000,1711941119999,98175.90554395677,98175.97855319375,98172.38248731317,98173.1754876549,0,8
1711941120000,1711941599999,98173.36296445531,98174.79181458762,98170.92276626336,98171.89085002516,0,8
1711941600000,1711942079999,98171.80036868897,98173.51555925635,98171.51583770639,98172.23042026827,0,8
1711942080000,1711942559999,98172.64791779686,98178.4790701982,98172.56943395213,98176.41387332587,0,8
1711942560000,1711943039999,98176.23898478667,98181.5338642348,98175.6516420124,98181.19678800297,0,8
1711943040000,1711943519999,98181.00237861257,98182.17694585165,98179.99705294528,98181.28609525155,0,8
1711943520000,1711943999999,98181.33456043674,98182.85319875744,98180.28188732543,98182.61744106091,0,8
1711944000000,1711944479999,98182.69584608493,98184.52893279328,98182.30871530302,98183.14339632726,0,8
1711944480000,1711944959999,98183.03504962687,98183.05356120657,98181.21366931232,98182.0364624581,0,8
1711944960000,1711945439999,98182.08492400675,98183.15591873456,98180.50571897528,98180.9245048834,0,8
1711945440000,1711945919999,98180.97896210043,98183.71777756842,98180.31184075629,98183.16844112615,0,8
1711945920000,1711946399999,98183.23486398465,98183.81577296907,98181.48594455865,98182.2422862925,0,8
1711946400000,1711946879999,98182.3392071601,98185.713972176,98182.30327031876,98184.54744160778,0,8
1711946880000,1711947359999,98184.60187909892,98185.2790567165,98183.68184568091,98184.51096832292,0,8
1711947360000,1711947839999,98184.67373613347,98185.55775315528,98183.24629738298,98183.71233335134,0,8
1711947840000,1711948319999,98183.86477030927,98185.71995961604,98182.65936604603,98185.59313398351,0,8
1711948320000,1711948799999,98185.40643066201,98186.79056512503,98180.86841363984,98181.5529231331,0,8
1711948800000,1711949279999,98181.5044590062,98184.20284541365,98181.5044590062,98182.75682734526,0,8
1711949280000,1711949759999,98182.89566722051,98182.99911528609,98179.44097621516,98180.04007816153,0,8
1711949760000,1711950239999,98180.17242038774,98180.68706795189,98178.53953247478,98179.64630883401,0,8
1711950240000,1711950719999,98179.88867214975,98180.98331866498,98178.67788621884,98180.82648114544,0,8
1711950720000,1711951199999,98180.5547325365,98180.86895821652,98175.3121879259,98176.05701028707,0,8
1711951200000,1711951679999,98175.68760276547,98179.7862811734,98175.34270112411,98179.76122790252,0,8
1711951680000,1711952159999,98179.85817281961,98181.0922321619,98178.38156719829,98179.44696741231,0,8
1711952160000,1711952639999,98179.3925018518,98179.89520770838,98176.4754377224,98178.16313523959,0,8
1711952640000,1711953119999,98178.07271063834,98180.0041330569,98176.93470705657,98179.68279986616,0,8
1711953120000,1711953599999,98179.73726384556,98180.60320126639,98176.94069975545,98177.47403557309,0,8
1711953600000,1711954079999,98177.54648860195,98177.68594558586,98174.45887042474,98175.11330497786,0,8
1711954080000,1711954559999,98175.14327389437,98175.96765632655,98173.0599478762,98174.04744293068,0,8
1711954560000,1711955039999,98173.96788016404,98178.14570405478,98173.35751459793,98176.66830072356,0,8
1711955040000,1711955519999,98176.48088588084,98179.3560097603,98175.28821320485,98179.21657606482,0,8
1711955520000,1711955999999,98179.30807964677,98185.88379635681,98178.58692157117,98184.304646789,0,8
1711956000000,1711956479999,98184.25020767975,98189.70462225513,98184.25020767975,98188.5625001175,0,8
1711956480000,1711956959999,98188.65881559608,98192.23815506037,98187.25044943074,98190.64259928638,0,8
1711956960000,1711957439999,98190.5696970324,98191.16214846686,98188.18212653454,98188.5750157406,0,8
1711957440000,1711957919999,98188.60548849656,98190.30963839406,98187.0991525498,98188.32089110595,0,8
1711957920000,1711958399999,98188.36932220894,98190.33956180347,98187.26242246745,98189.52942189827,0,8
1711958400000,1711958879999,98189.26988032433,98189.6986372004,98175.90009548487,98175.90009548487,0,8
1711958880000,1711959359999,98175.96765632655,98175.96765632655,98167.63297959277,98170.69163330848,0,8
1711959360000,1711959839999,98170.58914811895,98176.45800359549,98169.08064087396,98176.06899673321,0,8
1711959840000,1711960319999,98176.07662446421,98179.78519190206,98175.05827091544,98179.68879091842,0,8
1711960320000,1711960799999,98179.65284455103,98180.94792152307,98177.58897960775,98180.45724977292,0,8
