openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1396310400000,1396310879999,81856.82943740794,81856.82943740794,81853.02284459969,81854.38569331792,0,8
1396310880000,1396311359999,81854.58355570742,81857.9689040914,81854.58355570742,81857.30307013483,0,8
1396311360000,1396311839999,81857.38943603734,81857.38943603734,81856.13845060607,81856.16910022615,0,8
1396311840000,1396312319999,81856.5452470037,81859.50656037756,81856.33070576043,81858.30041157996,0,8
1396312320000,1396312799999,81857.99119065369,81860.13882506771,81851.06882536966,81851.06882536966,0,8
1396312800000,1396313279999,81851.37826042071,81852.66050182506,81848.22213125866,81852.66050182506,0,8
1396313280000,1396313759999,81852.91135591354,81853.88683977521,81851.41449993548,81853.88683977521,0,8
1396313760000,1396314239999,81853.84224830278,81864.35197369002,81853.84224830278,81862.2720752328,0,8
1396314240000,1396314719999,81862.4140900923,81866.24216210067,81862.0019629733,81865.18436872348,0,8
1396314720000,1396315199999,81865.07023169751,81870.9925015248,81864.81411460524,81869.62913176234,0,8
1396315200000,1396315679999,81870.15780740773,81874.0552320272,81869.13938622679,81869.58182784231,0,8
1396315680000,1396316159999,81869.90738558606,81869.90738558606,81866.62906383479,81869.69591338615,0,8
1396316160000,1396316639999,81869.2785209203,81870.63637388973,81866.54834456486,81867.77854686788,0,8
1396316640000,1396317119999,81868.02345595931,81868.86667661187,81863.33574535797,81864.92547066875,0,8
1396317120000,1396317599999,81865.1259084583,81867.48631794461,81862.50319642539,81866.17814094585,0,8
1396317600000,1396318079999,81866.12525359576,81869.06981815408,81864.9393900895,81865.19550397333,0,8
1396318080000,1396318559999,81865.95823907497,81866.39247102727,81863.52786219172,81865.42934135614,0,8
1396318560000,1396319039999,81865.07301554292,81865.58801360901,81864.93382232352,81865.17044964372,0,8
1396319040000,1396319519999,81865.38201756524,81866.28113129859,81864.613670566,81866.13638779799,0,8
1396319520000,1396319999999,81865.45996251327,81865.48223238684,81861.06347501038,81862.34447521709,0,8
1396320000000,1396320479999,81861.85437278003,81865.2901530965,81861.85437278003,81862.40852092011,0,8
1396320480000,1396320959999,81863.35801996263,81868.46594694989,81863.35801996263,81868.46594694989,0,8
1396320960000,1396321439999,81868.03737106851,81869.91573308114,81867.14676504114,81868.8945044643,0,8
1396321440000,1396321919999,81868.24609538307,81869.10321088939,81867.56702964369,81868.04572012473,0,8
1396321920000,1396322399999,81869.13660351318,81869.6458272101,81868.89172168255,81869.36478345812,0,8
1396322400000,1396322879999,81869.14216893962,81869.6346969147,81867.26366160437,81867.26366160437,0,8
1396322880000,1396323359999,81867.26366160437,81868.19321896875,81866.32845083474,81867.74793280971,0,8
1396323360000,1396323839999,81867.16068137033,81869.46217575163,81866.69586549647,81869.12825536767,0,8
1396323840000,1396324319999,81869.3119129587,81869.58461043202,81867.27757777089,81868.9807703148,0,8
1396324320000,1396324799999,81868.39637419202,81872.6088277024,81868.39637419202,81871.31244913132,0,8
1396324800000,1396325279999,81870.99528372203,81872.23050282475,81870.1689371209,81870.78661678241,0,8
1396325280000,1396325759999,81870.21067343505,81870.21067343505,81868.44090081281,81869.45661050327,0,8
1396325760000,1396326239999,81869.39817520847,81870.38039931802,81867.78967922943,81870.38039931802,0,8
1396326240000,1396326719999,81870.39152878347,81870.39152878347,81867.73401729774,81867.80081157859,0,8
1396326720000,1396327199999,81868.17373811404,81872.11922807794,81868.17373811404,81871.91336653207,0,8
1396327200000,1396327679999,81871.93284010302,81871.93284010302,81869.09764544124,81870.47221703758,0,8
1396327680000,1396328159999,81870.76157645705,81871.65186061966,81869.60130595413,81869.60965370473,0,8
1396328160000,1396328639999,81869.46217575163,81871.57396391958,81869.46217575163,81870.9229463427,0,8
1396328640000,1396329119999,81870.52229907474,81873.1707250016,81870.52229907474,81871.67411670822,0,8
1396329120000,1396329599999,81871.67411670822,81872.13870124803,81870.41378767721,81870.83669724503,0,8
1396329600000,1396330079999,81870.33309895164,81872.9509768469,81870.33309895164,81872.43635784219,0,8
1396330080000,1396330559999,81871.67689871581,81871.84659971518,81869.11712449617,81870.73931833742,0,8
1396330560000,1396331039999,81869.3870446374,81870.9618973043,81869.00859784975,81870.58351011286,0,8
1396331040000,1396331519999,81871.41538661947,81872.52259314411,81868.95572546712,81871.28741012263,0,8
1396331520000,1396331999999,81871.62404043927,81871.98847866822,81868.40472294853,81871.60734829391,0,8
1396332000000,1396332479999,81872.12479184469,81877.62028156548,81871.31244913132,81874.69213989258,0,8
1396332480000,1396332959999,81875.18439459862,81876.49973602826,81871.9968244263,81876.49973602826,0,8
1396332960000,1396333439999,81877.19765879071,81877.5007256185,81874.9424419237,81876.32455254787,0,8
1396333440000,1396333919999,81876.76111519823,81876.76111519823,81873.5712661773,81874.45295654242,0,8
1396333920000,1396334399999,81874.50301864721,81874.7950425971,81867.46683571277,81867.98727658475,0,8
1396334400000,1396334879999,81868.97520479851,81874.33614398984,81867.09109953073,81874.33614398984,0,8
1396334880000,1396335359999,81874.58089253436,81874.70882688957,81868.94181163577,81872.82302000062,0,8
