openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1775001600000,1775002079999,100798.21049967942,100802.64223156359,100791.2733591836,100792.60002335058,0,8
1775002080000,1775002559999,100792.54550062782,100799.95073866993,100791.45582264547,100795.99578368966,0,8
1775002560000,1775003039999,100796.17354920648,100797.72257485462,100785.08440852423,100791.4860231732,0,8
1775003040000,1775003519999,100791.25532238472,100796.00039557084,100787.36532517891,100787.36532517891,0,8
1775003520000,1775003999999,100787.46561481664,100788.5557276662,100779.53081392788,100785.39457660409,0,8
1775004000000,1775004479999,100785.558680587,100793.29788794811,100785.41304368291,100791.19617823455,0,8
1775004480000,1775004959999,100791.11815775669,100795.78153850198,100788.38663788636,100792.33118150591,0,8
1775004960000,1775005439999,100792.24478150015,100800.35138664684,100785.0936423543,100792.2124861607,0,8
1775005440000,1775005919999,100792.28085149625,100793.00557919731,100772.32014323484,100786.28389560853,0,8
1775005920000,1775006399999,100786.10637387613,100786.13659056376,100774.77329582766,100781.32931047276,0,8
1775006400000,1775006879999,100781.3654198624,100788.66523589895,100777.88698316348,100788.51922465548,0,8
1775006880000,1775007359999,100788.3048192245,100788.3048192245,100776.24372231869,100778.57957536101,0,8
1775007360000,1775007839999,100778.57201548682,100780.28418105727,100768.96215569577,100769.50613458113,0,8
1775007840000,1775008319999,100769.79829031527,100773.92833296236,100768.94449900738,100771.01684499116,0,8
1775008320000,1775008799999,100770.96808884246,100776.19373136852,100769.17235197245,100773.27491889145,0,8
1775008800000,1775009279999,100773.40308385968,100780.94385560785,100773.40308385968,100778.23433527675,0,8
1775009280000,1775009759999,100778.28011597338,100779.06507531287,100769.35563951964,100770.99120601156,0,8
1775009760000,1775010239999,100770.9226949731,100774.91488629999,100769.59273127149,100773.47577998042,0,8
1775010240000,1775010719999,100773.42577519109,100773.42577519109,100766.55383186448,100769.55195525344,0,8
1775010720000,1775011199999,100769.60029793698,100770.06353510734,100764.36910493056,100767.46374863337,0,8
1775011200000,1775011679999,100767.33550752056,100775.47618666502,100766.60891698075,100772.50799582487,0,8
1775011680000,1775012159999,100772.69794608606,100773.5585604686,100768.1444501548,100771.24254923726,0,8
1775012160000,1775012639999,100771.30643480275,100773.44426438604,100767.78833846138,100772.85931692462,0,8
1775012640000,1775013119999,100772.80300552155,100777.4123471053,100770.36534233578,100774.8144707118,0,8
1775013120000,1775013599999,100774.68170210999,100776.80074742835,100772.33401166751,100772.90806385329,0,8
1775013600000,1775014079999,100772.90512223502,100774.79892511219,100769.51538280712,100771.96249913108,0,8
1775014080000,1775014559999,100771.75404261332,100776.59995311461,100771.3198843435,100773.75017155861,0,8
1775014560000,1775015039999,100773.71361446302,100778.84416735765,100772.9505071063,100778.3804967673,0,8
1775015040000,1775015519999,100778.3208564171,100779.63118216804,100773.1606195669,100775.34426710605,0,8
1775015520000,1775015999999,100775.22536996151,100776.64532122007,100774.18422433065,100775.18881825842,0,8
1775016000000,1775016479999,100775.11571445143,100779.33931357047,100774.75943077749,100777.90084387797,0,8
1775016480000,1775016959999,100777.8991637924,100778.47457659664,100774.40817642758,100775.4808080193,0,8
1775016960000,1775017439999,100775.45392010995,100785.30811664498,100773.84135361697,100784.55051075897,0,8
1775017440000,1775017919999,100784.60969422731,100787.60534723745,100781.56149996915,100784.5186103045,0,8
1775017920000,1775018399999,100784.56268327398,100787.29231033297,100782.28322638437,100785.36267884211,0,8
1775018400000,1775018879999,100785.30349983003,100786.6859308132,100783.41000629585,100786.30697739897,0,8
1775018880000,1775019359999,100786.25242035389,100791.96166945451,100785.10287617586,100785.65898834505,0,8
1775019360000,1775019839999,100785.7962278735,100790.22465404405,100785.57253067204,100790.11977748104,0,8
1775019840000,1775020319999,100790.07405095524,100798.82372538198,100788.4235609607,100797.2262420164,0,8
1775020320000,1775020799999,100797.12605022038,100802.19642323234,100795.74044985922,100800.4926154231,0,8
1775020800000,1775021279999,100800.78889601838,100813.35283344625,100798.78432581793,100805.26514295035,0,8
1775021280000,1775021759999,100805.24294262638,100810.00859870264,100803.27068699505,100807.10005971252,0,8
1775021760000,1775022239999,100807.1452896559,100807.1452896559,100795.57651287953,100802.984116217,0,8
1775022240000,1775022719999,100802.92504139534,100808.8295405987,100800.14645469755,100808.31533394386,0,8
1775022720000,1775023199999,100808.3747956745,100808.45938147085,100798.61121738332,100799.83674384363,0,8
1775023200000,1775023679999,100799.77304028644,100811.18081979375,100799.05802383844,100807.53727392934,0,8
1775023680000,1775024159999,100807.4233655533,100822.29752736098,100804.97402158032,100820.82925722582,0,8
1775024160000,1775024639999,100820.97437925516,100829.86671664247,100818.56934766655,100826.71233008202,0,8
1775024640000,1775025119999,100826.60783549391,100845.18777209535,100825.32413487631,100841.50067213793,0,8
1775025120000,1775025599999,100841.54115583125,100852.64044142372,100839.59483159074,100847.0137101448,0,8
1775025600000,1775026079999,100846.79304674425,100853.47877979254,100843.17455701099,100853.08484038149,0,8
1775026080000,1775026559999,100852.99812994052,100856.72266634215,100847.1922395406,100854.64800062448,0,8
1775026560000,1775027039999,100854.80180238839,100858.3710893809,100846.83434328977,100848.70210369033,0,8
1775027040000,1775027519999,100849.21882527423,100851.71614506765,100841.8403961927,100843.68238440677,0,8
1775027520000,1775027999999,100844.01827907257,100846.45766242176,100841.99940311808,100842.64834217494,0,8
1775028000000,1775028479999,100842.67505001844,100843.48292857068,100837.63017511144,100843.2880588804,0,8
1775028480000,1775028959999,100844.58489320033,100851.94295370707,100842.19012462528,100851.48474492268,0,8
1775028960000,1775029439999,100851.37175299632,100857.66025068637,100844.92492971027,100849.63585308705,0,8
1775029440000,1775029919999,100849.69465260972,100853.47711235684,100820.23327291774,100824.12430475744,0,8
1775029920000,1775030399999,100824.0653546895,100826.09161620779,100814.60375612891,100815.43148042404,0,8
1775030400000,1775030879999,100815.38628794362,100822.33348911976,100806.10285500507,100809.15279053009,0,8
1775030880000,1775031359999,100809.26207344138,100810.44066189445,100796.91644070571,100809.29389506076,0,8
1775031360000,1775031839999,100809.2968259943,100819.46074074825,100801.12874880516,100814.47151475777,0,8
1775031840000,1775032319999,100814.3744250429,100827.41868485948,100813.12640348189,100818.16022559977,0,8
1775032320000,1775032799999,100818.24180035398,100823.63806083007,100815.11763953885,100820.78367090873,0,8
1775032800000,1775033279999,100820.97897963088,100823.68154362284,100814.82220165218,100816.518549103,0,8
1775033280000,1775033759999,100816.40934546426,100825.55530511461,100795.19915411994,100811.56469233305,0,8
1775033760000,1775034239999,100811.7739950344,100819.38294048136,100807.20015162748,100809.81726242998,0,8
1775034240000,1775034719999,100809.76241481457,100811.99710689015,100795.66749613876,100797.04220694175,0,8
1775034720000,1775035199999,100796.4104252318,100801.6818753763,100791.64709111405,100793.80825448009,0,8
1775035200000,1775035679999,100793.65770535213,100796.49720849506,100784.34525473996,100795.46246817811,0,8
1775035680000,1775036159999,100795.43982679589,100801.7820215373,100792.90995841124,100800.61121252831,0,8
1775036160000,1775036639999,100800.50015874377,100806.10578687402,100799.65904343443,100803.34400422276,0,8
1775036640000,1775037119999,100803.10687341832,100818.41958917929,100801.40824916163,100815.59551067407,0,8
1775037120000,1775037599999,100815.78464425524,100820.79705406925,100806.22138559351,100811.72418138871,0,8
1775037600000,1775038079999,100811.8631566546,100819.2361221998,100806.46263079066,100807.53266736577,0,8
1775038080000,1775038559999,100807.80110084683,100816.0093403428,100803.96780734784,100812.54293554756,0,8
1775038560000,1775039039999,100812.72040715891,100818.81949790311,100811.11802571864,100815.77250968596,0,8
1775039040000,1775039519999,100815.97293740878,100817.82638967181,100806.52168471785,100815.85912508203,0,8
1775039520000,1775039999999,100815.91854197302,100818.47857253836,100809.35293227065,100817.13232667762,0,8
1775040000000,1775040479999,100817.04614068917,100834.28319163619,100817.04614068917,100833.24984779308,0,8
1775040480000,1775040959999,100833.2181023143,100841.01777668501,100829.48981394191,100830.1119882642,0,8
1775040960000,1775041439999,100830.04805944329,100844.14762680451,100828.89894231499,100842.07661029334,0,8
1775041440000,1775041919999,100842.01776595975,100845.61873521433,100840.19383726236,100845.03215354927,0,8
1775041920000,1775042399999,100844.9069894226,100850.39229715477,100842.8206899724,100848.56572477531,0,8
1775042400000,1775042879999,100848.3071419095,100851.7703461294,100842.26691300153,100848.90145545511,0,8
1775042880000,1775043359999,100848.94482853444,100854.1565693784,100844.07252187353,100851.77951858772,0,8
1775043360000,1775043839999,100851.82496382522,100860.92027638257,100851.27627173858,100855.83917309597,0,8
1775043840000,1775044319999,100855.72122917688,100860.61535801172,100854.06778405848,100859.84302316229,0,8
1775044320000,1775044799999,100859.61181099918,100868.52398248222,100859.38559284409,100862.30145681837,0,8
1775044800000,1775045279999,100862.22732109718,100863.91772882035,100855.56744155337,100859.30851919153,0,8
1775045280000,1775045759999,100859.17728430814,100860.12380335799,100850.83679602887,100854.99019590563,0,8
1775045760000,1775046239999,100854.68843112767,100856.6322368929,100841.50067213793,100844.47140604934,0,8
1775046240000,1775046719999,100843.77293103615,100849.13333242455,100834.38468246337,100838.99161540465,0,8
1775046720000,1775047199999,100838.81878413032,100844.48058520502,100826.90919491962,100828.66325251969,0,8
1775047200000,1775047679999,100829.14005892813,100840.75190294259,100827.80444217291,100836.1061106951,0,8
1775047680000,1775048159999,100836.50531275872,100837.82056245451,100803.70346033805,100810.813678181,0,8
1775048160000,1775048639999,100810.97150467658,100814.6493706266,100800.44693630422,100808.98446738784,0,8
1775048640000,1775049119999,100809.06653574148,100813.55749493605,100798.14175569819,100811.39013052975,0,8
1775049120000,1775049599999,100811.36919965327,100821.09273370261,100808.16542181415,100819.29677388797,0,8
1775049600000,1775050079999,100818.99685815923,100824.90609194255,100807.78267506599,100823.80153842583,0,8
1775050080000,1775050559999,100823.8471109877,100849.72467776455,100801.35377444269,100849.12374049824,0,8
1775050560000,1775051039999,100848.86517206155,100863.75448929532,100812.03352430023,100812.36127502302,0,8
1775051040000,1775051519999,100811.88785386419,100833.83545025956,100808.00587598959,100828.95368507177,0,8
1775051520000,1775051999999,100829.09033171427,100841.12212080625,100817.72933252402,100830.87241740397,0,8
1775052000000,1775052479999,100831.51748338474,100852.33360285072,100827.92898469335,100849.65003172698,0,8
1775052480000,1775052959999,100849.34643763161,100860.2904347613,100837.93078504904,100858.17317629728,0,8
1775052960000,1775053439999,100858.33150707753,100870.05018945028,100846.53566948071,100865.49335295231,0,8
1775053440000,1775053919999,100865.65656409491,100872.83605060098,100850.66125052275,100868.92771955587,0,8
1775053920000,1775054399999,100869.37139531386,100871.74593299035,100837.4994904732,100870.35773336735,0,8
