openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1593561600000,1593562079999,92243.20197263669,92243.70487988443,92235.23096772996,92242.89627155809,0,8
1593562080000,1593562559999,92242.89627155809,92248.31861291986,92241.65364839873,92245.67682113881,0,8
1593562560000,1593563039999,92245.67682113881,92246.86965683106,92239.23699458445,92244.18804145721,0,8
1593563040000,1593563519999,92244.18804145721,92246.27818584253,92240.90405500348,92245.42049076442,0,8
1593563520000,1593563999999,92245.42049076442,92256.02313788648,92244.11901980462,92252.9893276241,0,8
1593564000000,1593564479999,92252.9893276241,92255.03823545505,92250.30935302842,92250.88087844962,0,8
1593564480000,1593564959999,92250.88087844962,92254.99883734006,92249.04793994846,92253.58040181297,0,8
1593564960000,1593565439999,92253.58040181297,92253.8562244787,92245.5979509542,92251.03853488668,0,8
1593565440000,1593565919999,92250.9399999048,92259.61720879139,92248.53544543055,92254.46694759476,0,8
1593565920000,1593566399999,92254.48664771946,92259.24309178133,92243.03433126694,92243.98097507024,0,8
1593566400000,1593566879999,92243.98097507024,92247.25409421437,92241.67337378194,92245.85427677984,0,8
1593566880000,1593567359999,92245.85427677984,92254.44724743125,92241.98897462185,92251.73810534086,0,8
1593567360000,1593567839999,92251.34398716055,92256.12162279466,92249.75750438459,92255.14657947095,0,8
1593567840000,1593568319999,92255.14657947095,92266.51617367905,92252.3194013059,92255.96404647602,0,8
1593568320000,1593568799999,92255.96404647602,92256.97840057213,92248.32846904507,92254.76244539037,0,8
1593568800000,1593569279999,92254.76244539037,92257.91387867846,92252.30954911343,92256.71251187609,0,8
1593569280000,1593569759999,92256.71251187609,92256.72235973163,92247.1456646539,92249.54069837077,0,8
1593569760000,1593570239999,92249.54069837077,92253.07799097968,92248.38760559235,92250.93014635322,0,8
1593570240000,1593570719999,92250.93014635322,92253.26516659328,92244.95710764363,92246.10073772391,0,8
1593570720000,1593571199999,92246.10073772391,92248.15105730495,92240.53910103942,92247.10623543133,0,8
1593571200000,1593571679999,92247.10623543133,92247.65823040043,92245.19373149451,92246.60349921545,0,8
1593571680000,1593572159999,92246.60349921545,92247.60894637412,92241.92980022308,92244.58244176173,0,8
1593572160000,1593572639999,92244.89795080603,92248.87054097223,92243.4682208007,92247.9834988825,0,8
1593572640000,1593573119999,92247.9834988825,92249.8461963991,92246.60349921545,92248.30875678494,0,8
1593573120000,1593573599999,92248.30875678494,92253.8562244787,92247.10623543133,92249.92503308498,0,8
1593573600000,1593574079999,92249.92503308498,92250.59511982204,92247.11609275156,92248.95924085371,0,8
1593574080000,1593574559999,92248.95924085371,92252.27999247772,92246.16974569976,92249.79692315482,0,8
1593574560000,1593575039999,92249.79692315482,92255.13673006344,92249.54069837077,92253.88577645597,0,8
1593575040000,1593575519999,92253.88577645597,92255.26477160408,92252.2602880054,92253.56069990285,0,8
1593575520000,1593575999999,92253.77741877908,92254.27979447444,92249.9841601915,92252.7528881659,0,8
1593576000000,1593576479999,92252.92036669292,92256.51555272836,92250.73307328245,92253.9350295573,0,8
1593576480000,1593576959999,92253.9350295573,92253.94488014845,92250.87102483978,92253.50159393965,0,8
1593576960000,1593577439999,92253.50159393965,92254.30934519999,92252.023831309,92253.40308322464,0,8
1593577440000,1593577919999,92253.57055086276,92253.57055086276,92249.90532397178,92250.92029279191,0,8
1593577920000,1593578399999,92251.34398716055,92252.27014024643,92246.84994169504,92247.83565088404,0,8
1593578400000,1593578879999,92247.83565088404,92249.03808453232,92244.90781030327,92245.01626413126,0,8
1593578880000,1593579359999,92245.01626413126,92246.67250372193,92240.10508439284,92242.60042290634,0,8
1593579360000,1593579839999,92242.71876341738,92243.44849895757,92236.9579002334,92240.01630593996,0,8
1593579840000,1593580319999,92240.15440541499,92246.11059603532,92237.21444761871,92238.9410376521,0,8
1593580320000,1593580799999,92238.9410376521,92241.34789998329,92221.33558183296,92223.07479648311,0,8
1593580800000,1593581279999,92223.07479648311,92230.61119105546,92222.6993098326,92229.87064377093,0,8
1593581280000,1593581759999,92229.87064377093,92232.16122583562,92224.72479438731,92230.2952309217,0,8
1593581760000,1593582239999,92230.1372471111,92231.57875686797,92225.19899491494,92226.70048158713,0,8
1593582240000,1593582719999,92226.70048158713,92227.81657230771,92218.49882716012,92221.9384120717,0,8
1593582720000,1593583199999,92221.9384120717,92229.87064377093,92221.12804170235,92229.27816645523,0,8
1593583200000,1593583679999,92229.27816645523,92229.60403332286,92217.7969274336,92221.96805852295,0,8
1593583680000,1593584159999,92221.96805852295,92229.61390791065,92219.94201546212,92229.36704029044,0,8
1593584160000,1593584639999,92229.36704029044,92231.37142921772,92226.74986876632,92229.13004164133,0,8
1593584640000,1593585119999,92228.87328676616,92244.81907447819,92228.87328676616,92239.59213134173,0,8
1593585120000,1593585599999,92239.59213134173,92240.26291080746,92237.02697133076,92239.473753824,0,8
1593585600000,1593586079999,92239.4638889676,92253.35382750322,92237.96431762514,92248.33832516057,0,8
1593586080000,1593586559999,92248.33832516057,92252.27999247772,92246.17960394314,92251.0976554098,0,8
1593586560000,1593587039999,92251.44251816184,92252.51644311719,92247.88493379306,92249.0282291065,0,8
1593587040000,1593587519999,92249.0282291065,92249.53084344028,92245.54865677292,92246.02187088269,0,8
1593587520000,1593587999999,92246.15002918382,92255.06778393945,92245.91342796039,92250.62468143806,0,8
1593588000000,1593588479999,92250.95970697886,92263.25919562402,92250.89073204977,92258.46527740979,0,8
1593588480000,1593588959999,92258.59327633852,92269.14263097216,92256.34813440265,92264.39089435915,0,8
1593588960000,1593589439999,92264.39089435915,92264.39089435915,92253.42278544528,92254.21084244191,0,8
1593589440000,1593589919999,92254.21084244191,92256.41707169976,92253.32427395391,92255.53069879618,0,8
1593589920000,1593590399999,92255.53069879618,92256.42691984624,92254.04338552635,92254.7033465298,0,8
1593590400000,1593590879999,92254.7033465298,92265.14856888911,92247.65823040043,92262.62932519997,0,8
1593590880000,1593591359999,92262.62932519997,92262.91474015151,92258.36681558048,92259.87317552361,0,8
1593591360000,1593591839999,92259.87317552361,92259.87317552361,92246.918944501,92249.07750613852,0,8
1593591840000,1593592319999,92249.07750613852,92251.10750879633,92241.16050117248,92247.6286600138,0,8
1593592320000,1593592799999,92247.6286600138,92249.92503308498,92245.78526662695,92247.89479034573,0,8
1593592800000,1593593279999,92247.89479034573,92249.78706847683,92241.37748894819,92245.61766855867,0,8
1593593280000,1593593759999,92245.61766855867,92249.91517853322,92243.62599414549,92247.1653792069,0,8
1593593760000,1593594239999,92247.1653792069,92251.76766357823,92247.1653792069,92251.76766357823,0,8
1593594240000,1593594719999,92251.76766357823,92256.78144666132,92249.85605101884,92256.30874144808,0,8
1593594720000,1593595199999,92256.30874144808,92258.40620042854,92253.45233870346,92258.28804541902,0,8
1593595200000,1593595679999,92258.17973543386,92260.90682067415,92257.42153268911,92259.89286500086,0,8
1593595680000,1593596159999,92259.89286500086,92266.67358381016,92252.86125694485,92254.27979447444,0,8
1593596160000,1593596639999,92254.26994421319,92258.45543127049,92243.3991941796,92244.00069586326,0,8
1593596640000,1593597119999,92244.00069586326,92244.19790165439,92224.87298446776,92237.08617474877,0,8
1593597120000,1593597599999,92237.08617474877,92241.03227891003,92230.305104827,92231.29244612502,0,8
1593597600000,1593598079999,92231.88480411479,92242.38346166548,92226.59182893435,92240.6673296256,0,8
1593598080000,1593598559999,92240.6673296256,92251.72825257566,92240.09522015922,92243.8823705218,0,8
1593598560000,1593599039999,92243.8823705218,92250.71336576177,92240.10508439284,92245.95286188638,0,8
1593599040000,1593599519999,92245.95286188638,92248.44674178991,92243.50766437026,92247.61880319881,0,8
1593599520000,1593599999999,92247.61880319881,92251.2454551884,92222.63013970126,92231.04561993953,0,8
1593600000000,1593600479999,92231.04561993953,92235.29018178185,92225.33729916652,92233.05954366205,0,8
1593600480000,1593600959999,92233.05954366205,92234.35258478306,92208.32140383996,92215.77992727944,0,8
1593600960000,1593601439999,92215.77992727944,92219.2303321925,92210.53777950097,92216.06668250075,0,8
1593601440000,1593601919999,92216.06668250075,92216.06668250075,92200.08484791763,92211.12147529471,0,8
1593601920000,1593602399999,92211.12147529471,92221.4344089527,92209.8452148745,92215.80959199402,0,8
1593602400000,1593602879999,92215.80959199402,92219.03263340636,92209.42965307448,92210.99286728352,0,8
1593602880000,1593603359999,92210.84447136916,92215.06794772878,92194.646191419,92199.6292634423,0,8
1593603360000,1593603839999,92199.6292634423,92202.10501593514,92190.0373642938,92195.87485332847,0,8
1593603840000,1593604319999,92195.87485332847,92200.35224653027,92191.16746685679,92197.49962596294,0,8
1593604320000,1593604799999,92197.45009411321,92204.28317122445,92196.57829339837,92201.42176948443,0,8
1593604800000,1593605279999,92201.42176948443,92210.98297429107,92198.26238546871,92207.80681779959,0,8
1593605280000,1593605759999,92207.80681779959,92215.57227181348,92205.00581793318,92212.57562003018,0,8
1593605760000,1593606239999,92212.57562003018,92227.83632500395,92208.3016125588,92226.3745200871,0,8
1593606240000,1593606719999,92226.3745200871,92236.52372812554,92224.64575877979,92233.27670728795,0,8
1593606720000,1593607199999,92233.27670728795,92245.86413533421,92228.17211487063,92239.26658979595,0,8
1593607200000,1593607679999,92239.26658979595,92246.37676677007,92233.45438311051,92242.40318560916,0,8
1593607680000,1593608159999,92242.40318560916,92251.43266510539,92239.89793344341,92250.00386914932,0,8
1593608160000,1593608639999,92250.50643444966,92265.87666954049,92249.93488762701,92263.86934476632,0,8
1593608640000,1593609119999,92263.81029970215,92271.5225694787,92255.38296234027,92261.7139740219,0,8
1593609120000,1593609599999,92261.7139740219,92264.29249085758,92255.66858418584,92256.9094671446,0,8
1593609600000,1593610079999,92256.9094671446,92261.56632888797,92253.82667241411,92260.38508933318,0,8
1593610080000,1593610559999,92260.38508933318,92306.07597212377,92254.54574786073,92286.71328660907,0,8
1593610560000,1593611039999,92286.71328660907,92287.43000122883,92245.5979509542,92280.32931507101,0,8
1593611040000,1593611519999,92280.74194103251,92285.751041002,92264.09568094937,92275.57306306508,0,8
1593611520000,1593611999999,92275.40596349585,92276.10383141137,92240.08535591587,92263.17062249288,0,8
1593612000000,1593612479999,92263.17062249288,92297.22322565029,92256.22010673292,92295.46743115612,0,8
1593612480000,1593612959999,92295.46743115612,92303.41018880872,92289.87429898394,92299.64551979043,0,8
1593612960000,1593613439999,92299.38076316303,92311.8657220772,92298.78258349224,92303.93948174208,0,8
1593613440000,1593613919999,92303.93948174208,92329.46907781568,92298.6158713066,92326.37923574461,0,8
1593613920000,1593614399999,92325.62618650607,92334.659036779,92318.57215438432,92333.37890168882,0,8
1593614400000,1593614879999,92333.93592717288,92338.1468176137,92313.25633018649,92322.63298867247,0,8
1593614880000,1593615359999,92322.63298867247,92328.05138906639,92308.7900286506,92323.48408705457,0,8
1593615360000,1593615839999,92323.48408705457,92335.62635840787,92318.76789506707,92332.40158902422,0,8
1593615840000,1593616319999,92332.40158902422,92342.63908415487,92328.50116036752,92330.72038778242,0,8
1593616320000,1593616799999,92330.72038778242,92351.98824472894,92326.01738799346,92342.18994830194,0,8
1593616800000,1593617279999,92342.2192403855,92342.69766560505,92327.5624842717,92338.5472972125,0,8
1593617280000,1593617759999,92338.5472972125,92338.5472972125,92316.77116030903,92323.96340942978,0,8
1593617760000,1593618239999,92323.67973161537,92337.85377359945,92319.98140178982,92337.60956369418,0,8
1593618240000,1593618719999,92337.60956369418,92348.67117152779,92337.60956369418,92348.44674154335,0,8
1593618720000,1593619199999,92348.44674154335,92350.72008195367,92340.15882127335,92343.63492213872,0,8
1593619200000,1593619679999,92343.63492213872,92356.88379504462,92339.71934046615,92355.91852760872,0,8
1593619680000,1593620159999,92355.71376193136,92356.86429561449,92350.81763864629,92353.31476598741,0,8
1593620160000,1593620639999,92353.31476598741,92361.21172762761,92351.26638717453,92358.14142797637,0,8
1593620640000,1593621119999,92358.34614395002,92366.86251313971,92357.75148119431,92366.65797143731,0,8
1593621120000,1593621599999,92366.65797143731,92380.51837874217,92366.65797143731,92379.1760054631,0,8
1593621600000,1593622079999,92379.54566246037,92380.05148673517,92350.33960175836,92365.16761274029,0,8
1593622080000,1593622559999,92365.16761274029,92372.42249659327,92350.37862603438,92363.98880574032,0,8
1593622560000,1593623039999,92363.98880574032,92369.26799921776,92355.14819684881,92356.81554687282,0,8
1593623040000,1593623519999,92356.81554687282,92361.10452669751,92340.87171572767,92344.36709268791,0,8
1593623520000,1593623999999,92344.36709268791,92357.43951282007,92342.27782429525,92355.40172997926,0,8
1593624000000,1593624479999,92355.40172997926,92364.57335550564,92345.74342821141,92362.5370260166,0,8
1593624480000,1593624959999,92362.5370260166,92368.36235780148,92358.83354606759,92367.65142051801,0,8
1593624960000,1593625439999,92367.04757107503,92377.34697504842,92363.58934374737,92365.07019594153,0,8
1593625440000,1593625919999,92365.07019594153,92370.23197899442,92357.95620515085,92367.82672481707,0,8
1593625920000,1593626399999,92367.82672481707,92374.1648323886,92366.56056915615,92372.46143478763,0,8
1593626400000,1593626879999,92372.46143478763,92382.23985464455,92368.12863057283,92373.93124074183,0,8
1593626880000,1593627359999,92373.93124074183,92387.14006164022,92373.4932416966,92379.21491736948,0,8
1593627360000,1593627839999,92379.21491736948,92383.87352379128,92369.93013673423,92369.93013673423,0,8
1593627840000,1593628319999,92370.31960891186,92387.82045607486,92370.31960891186,92384.05826719484,0,8
1593628320000,1593628799999,92384.05826719484,92386.25547966053,92360.15915965318,92365.26502859003,0,8
1593628800000,1593629279999,92365.45985744265,92373.15256250881,92354.65086319095,92365.0896793772,0,8
1593629280000,1593629759999,92365.0896793772,92373.035755544,92361.513833157,92371.47819895775,0,8
1593629760000,1593630239999,92371.47819895775,92382.50242661481,92370.99141276874,92380.63509833794,0,8
1593630240000,1593630719999,92380.63509833794,92397.01096349175,92380.63509833794,92395.70965023176,0,8
1593630720000,1593631199999,92395.56397029737,92395.78734532901,92381.92864930735,92393.76707658752,0,8
1593631200000,1593631679999,92393.76707658752,92406.88183256565,92392.63049603262,92405.98929332,0,8
1593631680000,1593632159999,92405.9504854587,92414.59121914943,92398.13733674584,92406.49378181245,0,8
1593632160000,1593632639999,92406.49378181245,92417.35351489643,92399.55483311952,92413.2340224178,0,8
1593632640000,1593633119999,92413.05951233063,92420.75445197942,92391.7852626384,92392.58192133567,0,8
1593633120000,1593633599999,92392.88308065334,92404.28160493405,92375.37163564611,92377.59994599764,0,8
1593633600000,1593634079999,92376.91885578602,92379.2246453224,92365.72287037266,92375.82901495034,0,8
1593634080000,1593634559999,92375.82901495034,92384.58330876076,92374.65146412818,92380.28493546353,0,8
1593634560000,1593635039999,92380.28493546353,92380.28493546353,92380.28493546353,92380.28493546353,0,8
1593635040000,1593635519999,92380.28493546353,92380.28493546353,92380.28493546353,92380.28493546353,0,8
1593635520000,1593635999999,92380.28493546353,92380.28493546353,92380.28493546353,92380.28493546353,0,8
1593636000000,1593636479999,92380.28493546353,92380.28493546353,92380.28493546353,92380.28493546353,0,8
1593636480000,1593636959999,92380.28493546353,92380.28493546353,92380.28493546353,92380.28493546353,0,8
1593636960000,1593637439999,92380.28493546353,92380.28493546353,92380.28493546353,92380.28493546353,0,8
1593637440000,1593637919999,92380.28493546353,92380.28493546353,92380.28493546353,92380.28493546353,0,8
1593637920000,1593638399999,92380.28493546353,92380.28493546353,92380.28493546353,92380.28493546353,0,8
1593638400000,1593638879999,92380.28493546353,92380.28493546353,92380.28493546353,92380.28493546353,0,8
1593638880000,1593639359999,92380.28493546353,92380.28493546353,92380.28493546353,92380.28493546353,0,8
1593639360000,1593639839999,92380.28493546353,92380.28493546353,92380.28493546353,92380.28493546353,0,8
1593639840000,1593640319999,92380.28493546353,92380.28493546353,92380.28493546353,92380.28493546353,0,8
1593640320000,1593640799999,92380.28493546353,92380.28493546353,92380.28493546353,92380.28493546353,0,8
1593640800000,1593641279999,92371.08877190224,92373.22069927487,92363.7647192702,92365.25528704777,0,8
1593641280000,1593641759999,92365.25528704777,92372.99681958585,92359.80827904026,92367.67089892524,0,8
1593641760000,1593642239999,92367.67089892524,92375.926326997,92362.67344382146,92373.44457395178,0,8
1593642240000,1593642719999,92373.44457395178,92376.28637333598,92371.03035653588,92373.8923082702,0,8
1593642720000,1593643199999,92373.8923082702,92379.8374872799,92371.65343618514,92377.50265023606,0,8
1593643200000,1593643679999,92377.50265023606,92384.40829796842,92374.08696911263,92376.12094824945,0,8
1593643680000,1593644159999,92376.12094824945,92382.81361409654,92375.96525155051,92382.48297707566,0,8
1593644160000,1593644639999,92382.48297707566,92386.3429692772,92380.8879861219,92384.73887133825,0,8
1593644640000,1593645119999,92384.85554168327,92389.54067550912,92381.94809992466,92387.24698383149,0,8
1593645120000,1593645599999,92387.24698383149,92387.59690300991,92381.81194480896,92383.10534356609,0,8
1593645600000,1593646079999,92383.10534356609,92385.39026334861,92381.40346833863,92384.31106842699,0,8
1593646080000,1593646559999,92384.31106842699,92384.61247692838,92374.6222668916,92381.95782521913,0,8
1593646560000,1593647039999,92381.95782521913,92388.59799303254,92378.51447988761,92387.03313830572,0,8
1593647040000,1593647519999,92387.03313830572,92388.80208646653,92383.93186418217,92384.7194261484,0,8
1593647520000,1593647999999,92384.7194261484,92384.80692920493,92377.50265023606,92380.1584847455,0,8
1593648000000,1593648479999,92380.1584847455,92387.25670397401,92374.66119652144,92384.56386326841,0,8
1593648480000,1593648959999,92384.349960357,92387.12062111897,92369.11219578327,92369.94961070338,0,8
1593648960000,1593649439999,92369.94961070338,92377.01615722783,92369.31668729323,92375.03102044636,0,8
1593649440000,1593649919999,92375.09914441446,92375.8192836936,92365.20657919407,92367.57350650975,0,8
1593649920000,1593650399999,92367.57350650975,92372.46143478763,92364.23237229513,92372.46143478763,0,8
1593650400000,1593650879999,92372.46143478763,92374.81691352524,92365.56701169361,92374.0772361605,0,8
1593650880000,1593651359999,92374.0772361605,92378.49502259055,92370.80642780363,92374.11616791217,0,8
1593651360000,1593651839999,92374.11616791217,92375.76089595426,92367.15470831444,92368.33314219664,0,8
1593651840000,1593652319999,92368.33314219664,92371.48793443982,92366.40472353292,92368.02150376732,0,8
1593652320000,1593652799999,92368.02150376732,92379.54566246037,92365.07019594153,92376.52964055093,0,8
1593652800000,1593653279999,92376.4031423377,92384.67081300836,92376.3739502151,92380.69345762493,0,8
1593653280000,1593653759999,92380.69345762493,92382.88168506733,92376.76317150984,92382.35655414914,0,8
1593653760000,1593654239999,92382.85251185087,92390.61930623218,92381.46182314165,92387.7718580076,0,8
1593654240000,1593654719999,92387.7718580076,92396.18552322814,92386.25547966053,92390.8816582766,0,8
1593654720000,1593655199999,92390.8816582766,92393.650510168,92385.04998923348,92386.35269029847,0,8
1593655200000,1593655679999,92386.35269029847,92397.67126664882,92384.28189938019,92396.03985022615,0,8
1593655680000,1593656159999,92396.03985022615,92396.7584831148,92392.4361958291,92394.6315684587,0,8
1593656160000,1593656639999,92394.74812344302,92397.34112052029,92393.78650419203,92396.35061673177,0,8
1593656640000,1593657119999,92396.04956182564,92405.49448180672,92395.42800044383,92401.82629186203,0,8
1593657120000,1593657599999,92401.82629186203,92403.94197304647,92398.68105773944,92399.20533212922,0,8
1593657600000,1593658079999,92399.20533212922,92403.2626746644,92398.26356032568,92399.47716728841,0,8
1593658080000,1593658559999,92399.47716728841,92401.92335125364,92398.3703636488,92401.92335125364,0,8
1593658560000,1593659039999,92401.92335125364,92407.85189357353,92401.75834972737,92404.0778271857,0,8
1593659040000,1593659519999,92404.32041927245,92404.98994289695,92402.14658427933,92402.76772821312,0,8
1593659520000,1593659999999,92402.76772821312,92403.73818837698,92400.95271494253,92402.0980557846,0,8
1593660000000,1593660479999,92402.0980557846,92408.86065720847,92401.90393945068,92408.53088029283,0,8
1593660480000,1593660959999,92408.53088029283,92409.17102554782,92402.12717290969,92403.98078870315,0,8
1593660960000,1593661439999,92403.98078870315,92404.14575356322,92396.50599636306,92398.749020785,0,8
1593661440000,1593661919999,92398.749020785,92402.61244584671,92398.26356032568,92399.77811902402,0,8
1593661920000,1593662399999,92399.77811902402,92401.41863212973,92396.4283068492,92399.87519829703,0,8
