openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1612137600000,1612138079999,94574.89392534766,94578.95442719247,94566.49438753942,94574.87049459133,0,8
1612138080000,1612138559999,94574.8298811503,94598.84267121261,94568.08107326423,94596.64520964591,0,8
1612138560000,1612139039999,94596.62182979916,94602.34825903858,94592.17866678334,94600.42423297933,0,8
1612139040000,1612139519999,94600.59561873991,94611.13798386409,94594.75905967846,94596.54389658183,0,8
1612139520000,1612139999999,94597.04265867779,94599.39585672764,94568.43276753972,94584.2540247188,0,8
1612140000000,1612140479999,94584.50371555085,94601.7952368266,94580.61719533522,94594.75905967846,0,8
1612140480000,1612140959999,94595.39041394759,94603.33739151103,94595.06305004307,94597.4478845644,0,8
1612140960000,1612141439999,94597.4229480609,94609.59547513792,94587.59312375014,94599.31794512631,0,8
1612141440000,1612141919999,94599.40364785439,94607.32408317745,94595.38261969345,94597.90764020513,0,8
1612141920000,1612142399999,94597.75802713026,94615.8138645125,94591.39896090516,94611.66714495944,0,8
1612142400000,1612142879999,94611.25471298341,94621.48267371052,94605.47887855535,94616.93388401446,0,8
1612142880000,1612143359999,94616.94788346444,94630.98568632876,94616.84055384708,94628.07280341165,0,8
1612143360000,1612143839999,94628.95840958519,94639.50197150135,94628.3524769922,94631.26527845669,0,8
1612143840000,1612144319999,94630.46531349937,94632.6708871015,94620.58085593292,94629.75849509379,0,8
1612144320000,1612144799999,94629.77247660153,94630.27113759589,94616.70833461889,94618.99470322927,0,8
1612144800000,1612145279999,94618.80652528322,94632.30591379189,94616.53722478732,94624.16432363928,0,8
1612145280000,1612145759999,94624.37416155582,94634.47226234768,94621.73921046128,94632.90384182389,0,8
1612145760000,1612146239999,94632.9022888104,94653.23539971771,94629.0205544419,94645.09532739219,0,8
1612146240000,1612146719999,94645.39779145057,94647.80166762717,94638.07403964634,94638.20597668226,0,8
1612146720000,1612147199999,94638.3223902684,94640.82883409248,94626.47229858105,94629.3934154722,0,8
1612147200000,1612147679999,94629.57984077404,94646.40593891146,94629.57984077404,94636.93309972482,0,8
1612147680000,1612148159999,94637.429851473,94640.67365457653,94630.8691873016,94631.356920842,0,8
1612148160000,1612148639999,94631.24197941125,94647.97224333335,94627.37358523828,94645.9561626014,0,8
1612148640000,1612149119999,94646.01044702262,94650.67005391365,94635.88518307531,94638.42328094682,0,8
1612149120000,1612149599999,94638.73370741928,94654.16527193303,94635.78426678646,94651.7939268834,0,8
1612149600000,1612150079999,94652.50693941668,94672.72911297689,94651.66216900229,94664.17142283275,0,8
1612150080000,1612150559999,94664.27979380112,94680.93946607428,94664.25657154963,94677.25259899301,0,8
1612150560000,1612151039999,94677.41494250353,94685.1039134366,94672.3269262878,94682.05221548682,0,8
1612151040000,1612151519999,94682.18357356555,94687.6527194159,94677.1598300894,94677.23713756884,0,8
1612151520000,1612151999999,94677.59274427683,94685.18888410319,94677.59274427683,94682.73216806658,0,8
1612152000000,1612152479999,94682.98713836486,94686.10034220581,94673.55663855061,94676.08519423143,0,8
1612152480000,1612152959999,94676.00014617464,94677.83238514331,94669.86704801153,94671.05064988203,0,8
1612152960000,1612153439999,94671.12026915897,94681.4958562582,94669.65816255007,94679.87296501825,0,8
1612153440000,1612153919999,94679.8884223676,94688.82649640534,94678.39667804888,94679.17735956724,0,8
1612153920000,1612154399999,94679.3860462832,94681.31039630322,94676.78101480093,94678.96866849618,0,8
1612154400000,1612154879999,94678.75997306983,94695.08688685056,94678.21116060713,94692.8410076821,0,8
1612154880000,1612155359999,94693.04940945355,94699.24544798356,94691.08871731059,94692.86416364895,0,8
1612155360000,1612155839999,94692.89503818801,94702.49239807708,94690.57918319374,94701.1968294367,0,8
1612155840000,1612156319999,94701.27395131603,94706.97932050833,94697.80287778073,94704.80549610515,0,8
1612156320000,1612156799999,94704.43543637362,94706.7866246673,94699.73140071018,94704.49711394655,0,8
1612156800000,1612157279999,94704.42001692095,94707.32616366528,94698.44318863569,94700.7726484684,0,8
1612157280000,1612157759999,94700.1941908768,94704.63588709479,94697.77973324714,94702.68517668305,0,8
1612157760000,1612158239999,94702.93963875256,94707.80401675467,94699.1683104584,94702.33046117602,0,8
1612158240000,1612158719999,94702.38444043443,94717.27158868089,94701.95259820853,94710.50114630852,0,8
1612158720000,1612159199999,94710.57049147594,94720.03544582354,94709.08331746291,94714.68411093435,0,8
1612159200000,1612159679999,94715.01528383944,94718.51888341956,94706.75579298814,94711.60290709288,0,8
1612159680000,1612160159999,94711.59520289346,94716.73258602507,94707.47260494185,94715.97023266608,0,8
1612160160000,1612160639999,94715.80081291561,94716.10884669064,94708.0506416734,94712.504257455,0,8
1612160640000,1612161119999,94712.53353072001,94713.10511256444,94704.62817752596,94709.0447866995,0,8
1612161120000,1612161599999,94709.02166817016,94709.86931263222,94701.11970696259,94707.13347450772,0,8
1612161600000,1612162079999,94707.17201263626,94714.66100543865,94705.19096043053,94711.74158166749,0,8
1612162080000,1612162559999,94711.34866537803,94713.27457799115,94705.39139600788,94707.46489755971,0,8
1612162560000,1612163039999,94707.44023389694,94715.13080669125,94700.90376087076,94703.52564798282,0,8
1612163040000,1612163519999,94703.54723714071,94708.48222064598,94688.9268788315,94694.35375150976,0,8
1612163520000,1612163999999,94694.64701209597,94706.70954529119,94681.85903870703,94704.77465831724,0,8
1612164000000,1612164479999,94704.7900772231,94741.25856800636,94704.28895061326,94734.78106469366,0,8
1612164480000,1612164959999,94734.84255538638,94760.9112657682,94730.82180549543,94741.41219448617,0,8
1612164960000,1612165439999,94741.42755700434,94745.10620057712,94737.04828392595,94738.18554268326,0,8
1612165440000,1612165919999,94738.63118989718,94744.49958636271,94731.62147154301,94735.81098392508,0,8
1612165920000,1612166399999,94735.82635505052,94747.57067227444,94735.00396665586,94747.57067227444,0,8
1612166400000,1612166879999,94747.532289521,94759.56190561205,94728.49164460535,94756.3702509413,0,8
1612166880000,1612167359999,94756.39479421967,94765.21113651642,94749.05213397168,94754.99879954087,0,8
1612167360000,1612167839999,94755.20590996389,94758.29671508109,94743.53199892832,94755.04482445001,0,8
