openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1641081600000,1641082079999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641082080000,1641082559999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641082560000,1641083039999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641083040000,1641083519999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641083520000,1641083999999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641084000000,1641084479999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641084480000,1641084959999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641084960000,1641085439999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641085440000,1641085919999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641085920000,1641086399999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641086400000,1641086879999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641086880000,1641087359999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641087360000,1641087839999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641087840000,1641088319999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641088320000,1641088799999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641088800000,1641089279999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641089280000,1641089759999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641089760000,1641090239999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641090240000,1641090719999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641090720000,1641091199999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641091200000,1641091679999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641091680000,1641092159999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641092160000,1641092639999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641092640000,1641093119999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641093120000,1641093599999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641093600000,1641094079999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641094080000,1641094559999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641094560000,1641095039999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641095040000,1641095519999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641095520000,1641095999999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641096000000,1641096479999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641096480000,1641096959999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641096960000,1641097439999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641097440000,1641097919999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641097920000,1641098399999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641098400000,1641098879999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641098880000,1641099359999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641099360000,1641099839999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641099840000,1641100319999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641100320000,1641100799999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641100800000,1641101279999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
1641101280000,1641101759999,97040.96476900092,97040.96476900092,97040.96476900092,97040.96476900092,0,8
