openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1609632000000,1609632479999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609632480000,1609632959999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609632960000,1609633439999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609633440000,1609633919999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609633920000,1609634399999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609634400000,1609634879999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609634880000,1609635359999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609635360000,1609635839999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609635840000,1609636319999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609636320000,1609636799999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609636800000,1609637279999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609637280000,1609637759999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609637760000,1609638239999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609638240000,1609638719999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609638720000,1609639199999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609639200000,1609639679999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609639680000,1609640159999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609640160000,1609640639999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609640640000,1609641119999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609641120000,1609641599999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609641600000,1609642079999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609642080000,1609642559999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609642560000,1609643039999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609643040000,1609643519999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609643520000,1609643999999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609644000000,1609644479999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
1609644480000,1609644959999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,8
