openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1569888000000,1569888479999,89569.14015143296,89574.16377609919,89567.58231521405,89573.52115053956,0,8
1569888480000,1569888959999,89573.37948403924,89574.1650638845,89567.4650489031,89569.3862390109,0,8
1569888960000,1569889439999,89569.14143986537,89571.4603491639,89567.19442909095,89569.65679951565,0,8
1569889440000,1569889919999,89569.51378987519,89573.0047020744,89568.75361421499,89572.36200202302,0,8
1569889920000,1569890399999,89572.2319114149,89581.3740620559,89571.96142057446,89577.11236989884,0,8
1569890400000,1569890879999,89576.86904725475,89598.58896693589,89576.72742817529,89591.92072752224,0,8
1569890880000,1569891359999,89591.66362407537,89597.04856039272,89590.63385851453,89594.8756570287,0,8
1569891360000,1569891839999,89594.73429272955,89615.03301081278,89593.20486027711,89609.50248176095,0,8
1569891840000,1569892319999,89609.88873031168,89615.7896766868,89608.36161404962,89610.78692506914,0,8
1569892320000,1569892799999,89610.65733337728,89612.45350417691,89608.61828854914,89610.91523202043,0,8
1569892800000,1569893279999,89610.54313732614,89619.52086930771,89609.37415668169,89615.27668912409,0,8
1569893280000,1569893759999,89615.14843812148,89615.28823163365,89610.5290231169,89611.81333458691,0,8
1569893760000,1569894239999,89611.56957186553,89611.94162836942,89604.50942188194,89606.43506163999,0,8
1569894240000,1569894719999,89606.3079808444,89611.82616403923,89604.4965830392,89608.61700519302,0,8
1569894720000,1569895199999,89608.347496761,89609.64363744618,89604.89586333332,89606.80730922215,0,8
1569895200000,1569895679999,89606.80730922215,89610.67144740542,89605.52492212677,89605.65329661054,0,8
1569895680000,1569896159999,89605.52492212677,89607.33485016463,89601.68576356153,89604.11269402648,0,8
1569896160000,1569896639999,89604.25264189526,89606.43634527613,89602.57185406021,89606.03841017417,0,8
1569896640000,1569897119999,89606.6789495522,89608.21915685944,89605.40938368233,89606.94978652638,0,8
1569897120000,1569897599999,89607.4632014158,89608.74662332838,89605.13978878716,89606.93566724451,0,8
1569897600000,1569898079999,89606.82142868526,89609.38698926373,89605.15134300316,89606.3079808444,0,8
1569898080000,1569898559999,89606.17833109575,89606.69178559334,89603.6106630801,89603.6106630801,0,8
1569898560000,1569899039999,89603.48226237127,89605.13978878716,89602.57056992789,89603.6106630801,0,8
1569899040000,1569899519999,89603.74034612255,89605.15262680412,89602.84151819356,89603.21389956605,0,8
1569899520000,1569899999999,89603.5991070838,89606.29514431058,89600.64418579247,89601.29919803629,0,8
1569900000000,1569900479999,89601.55733813433,89604.12553336211,89601.54321123664,89603.48226237127,0,8
1569900480000,1569900959999,89603.6106630801,89604.12553336211,89599.87481269822,89604.12424942928,0,8
1569900960000,1569901439999,89604.23980272285,89608.09209873439,89602.58341124364,89607.59026753168,0,8
1569901440000,1569901919999,89607.46191791144,89613.86583762156,89607.46191791144,89609.51531417831,0,8
1569901920000,1569902399999,89609.25994597617,89611.56957186553,89606.93695081641,89610.02859736996,0,8
1569902400000,1569902879999,89609.51659741915,89613.87738175971,89606.82014509854,89609.50376500342,0,8
1569902880000,1569903359999,89609.6320884195,89611.18467125966,89608.347496761,89609.2471132311,0,8
1569903360000,1569903839999,89609.51659741915,89610.15691405145,89608.21915685944,89609.51659741915,0,8
1569903840000,1569904319999,89609.37543994063,89613.86455493871,89608.60417162288,89613.10902615768,0,8
1569904320000,1569904799999,89612.85246689954,89613.3514686076,89607.59026753168,89608.61700519302,0,8
1569904800000,1569905279999,89608.74533998875,89611.31297310772,89605.13978878716,89606.82014509854,0,8
1569905280000,1569905759999,89606.42350890712,89606.43506163999,89604.12424942928,89604.7674791256,0,8
1569905760000,1569906239999,89604.38231661267,89606.3079808444,89603.22545600748,89604.12553336211,0,8
1569906240000,1569906719999,89604.75335676213,89606.4222252693,89602.44344001224,89603.4694222097,0,8
1569906720000,1569907199999,89603.22674005572,89605.65329661054,89602.58341124364,89604.36819370523,0,8
1569907200000,1569907679999,89604.36819370523,89610.54185421704,89603.74034612255,89608.23199092373,0,8
1569907680000,1569908159999,89608.10364953973,89609.38698926373,89605.40809991433,89606.68023315705,0,8
1569908160000,1569908639999,89606.82014509854,89607.0640236193,89605.02424589281,89606.3079808444,0,8
1569908640000,1569909119999,89606.17961476487,89608.74533998875,89605.39654599498,89607.9753065086,0,8
1569909120000,1569909599999,89607.7070642545,89609.64492067054,89604.89586333332,89606.03712648693,0,8
1569909600000,1569910079999,89606.6789495522,89617.07203047459,89603.72750629234,89616.30135556495,0,8
1569910080000,1569910559999,89616.57193205769,89619.26319251017,89612.08146671757,89615.7883942507,0,8
1569910560000,1569911039999,89615.91791946578,89626.56787055837,89615.01890293923,89619.52086930771,0,8
