openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1767225600000,1767226079999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767226080000,1767226559999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767226560000,1767227039999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767227040000,1767227519999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767227520000,1767227999999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767228000000,1767228479999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767228480000,1767228959999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767228960000,1767229439999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767229440000,1767229919999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767229920000,1767230399999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767230400000,1767230879999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767230880000,1767231359999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767231360000,1767231839999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767231840000,1767232319999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767232320000,1767232799999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767232800000,1767233279999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767233280000,1767233759999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767233760000,1767234239999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767234240000,1767234719999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767234720000,1767235199999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767235200000,1767235679999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767235680000,1767236159999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767236160000,1767236639999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767236640000,1767237119999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767237120000,1767237599999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767237600000,1767238079999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767238080000,1767238559999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767238560000,1767239039999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767239040000,1767239519999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767239520000,1767239999999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767240000000,1767240479999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767240480000,1767240959999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767240960000,1767241439999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767241440000,1767241919999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767241920000,1767242399999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767242400000,1767242879999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767242880000,1767243359999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767243360000,1767243839999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767243840000,1767244319999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767244320000,1767244799999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767244800000,1767245279999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767245280000,1767245759999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767245760000,1767246239999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767246240000,1767246719999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767246720000,1767247199999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767247200000,1767247679999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767247680000,1767248159999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767248160000,1767248639999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767248640000,1767249119999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767249120000,1767249599999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767249600000,1767250079999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767250080000,1767250559999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767250560000,1767251039999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767251040000,1767251519999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767251520000,1767251999999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767252000000,1767252479999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767252480000,1767252959999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767252960000,1767253439999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767253440000,1767253919999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767253920000,1767254399999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767254400000,1767254879999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767254880000,1767255359999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767255360000,1767255839999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767255840000,1767256319999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767256320000,1767256799999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767256800000,1767257279999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767257280000,1767257759999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767257760000,1767258239999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767258240000,1767258719999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767258720000,1767259199999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767259200000,1767259679999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767259680000,1767260159999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767260160000,1767260639999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767260640000,1767261119999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767261120000,1767261599999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767261600000,1767262079999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767262080000,1767262559999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767262560000,1767263039999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767263040000,1767263519999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767263520000,1767263999999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767264000000,1767264479999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767264480000,1767264959999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767264960000,1767265439999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767265440000,1767265919999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767265920000,1767266399999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767266400000,1767266879999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767266880000,1767267359999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
1767267360000,1767267839999,101378.79601621085,101378.79601621085,101378.79601621085,101378.79601621085,0,8
