openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1493596800000,1493597279999,86288.90010238822,86288.90010238822,86288.90010238822,86288.90010238822,0,8
1493597280000,1493597759999,86288.90010238822,86288.90010238822,86288.90010238822,86288.90010238822,0,8
1493597760000,1493598239999,86288.90010238822,86288.90010238822,86288.90010238822,86288.90010238822,0,8
1493598240000,1493598719999,86288.90010238822,86288.90010238822,86288.90010238822,86288.90010238822,0,8
1493598720000,1493599199999,86288.90010238822,86288.90010238822,86288.90010238822,86288.90010238822,0,8
1493599200000,1493599679999,86288.90010238822,86288.90010238822,86288.90010238822,86288.90010238822,0,8
1493599680000,1493600159999,86288.90010238822,86288.90010238822,86288.90010238822,86288.90010238822,0,8
1493600160000,1493600639999,86288.90010238822,86288.90010238822,86288.90010238822,86288.90010238822,0,8
1493600640000,1493601119999,86288.90010238822,86288.90010238822,86288.90010238822,86288.90010238822,0,8
1493601120000,1493601599999,86288.90010238822,86288.90010238822,86288.90010238822,86288.90010238822,0,8
1493601600000,1493602079999,86288.90010238822,86288.90010238822,86288.90010238822,86288.90010238822,0,8
1493602080000,1493602559999,86288.90010238822,86288.90010238822,86288.90010238822,86288.90010238822,0,8
1493602560000,1493603039999,86288.90010238822,86288.90010238822,86288.90010238822,86288.90010238822,0,8
1493603040000,1493603519999,86288.90010238822,86288.90010238822,86288.90010238822,86288.90010238822,0,8
1493603520000,1493603999999,86288.90010238822,86288.90010238822,86288.90010238822,86288.90010238822,0,8
1493604000000,1493604479999,86288.90010238822,86288.90010238822,86288.90010238822,86288.90010238822,0,8
1493604480000,1493604959999,86288.90010238822,86288.90010238822,86288.90010238822,86288.90010238822,0,8
1493604960000,1493605439999,86288.90010238822,86288.90010238822,86288.90010238822,86288.90010238822,0,8
1493605440000,1493605919999,86288.90010238822,86288.90010238822,86288.90010238822,86288.90010238822,0,8
1493605920000,1493606399999,86288.90010238822,86288.90010238822,86288.90010238822,86288.90010238822,0,8
