openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1667260800000,1667261279999,93438.47051795346,93439.62547979769,93433.94563258254,93437.44669024405,0,8
1667261280000,1667261759999,93437.98049383805,93451.08911518777,93437.70046927637,93447.12073941897,0,8
1667261760000,1667262239999,93447.110248233,93450.89685134304,93443.64930474423,93449.83933411632,0,8
1667262240000,1667262719999,93450.02287818448,93457.19593812262,93448.0299337257,93456.5932845602,0,8
1667262720000,1667263199999,93456.59153768548,93460.3116890809,93455.0122381068,93456.85531231087,0,8
1667263200000,1667263679999,93456.68936219932,93458.32254084718,93453.17756150839,93454.898672662,0,8
1667263680000,1667264159999,93454.85324612296,93457.35139938054,93449.66452710981,93454.75715084116,0,8
1667264160000,1667264639999,93454.51428774028,93454.82703841041,93448.8166697759,93451.25515826074,0,8
1667264640000,1667265119999,93451.46489293851,93454.21550561814,93448.37960183388,93450.73080232048,0,8
1667265120000,1667265599999,93450.73080232048,93457.70074170435,93448.58065545978,93457.29200997179,0,8
1667265600000,1667266079999,93457.49288449211,93460.3204202027,93455.72854426649,93459.2481814326,0,8
1667266080000,1667266559999,93459.33550159346,93461.2039703076,93455.95565501855,93456.76797049018,0,8
1667266560000,1667267039999,93456.72255244195,93460.15627383757,93454.83752150368,93457.0037916553,0,8
1667267040000,1667267519999,93456.84483133267,93461.19523995722,93455.37039760033,93459.78955413912,0,8
1667267520000,1667267999999,93459.78780782266,93461.04682283456,93458.52339466804,93459.93798992284,0,8
1667268000000,1667268479999,93460.34835974118,93463.20301984913,93456.26137288605,93456.78543891534,0,8
1667268480000,1667268959999,93456.86404645098,93460.17199009555,93455.1432735559,93455.31798481716,0,8
1667268960000,1667269439999,93455.52763430157,93460.29597304248,93452.70573311474,93458.46226567136,0,8
1667269440000,1667269919999,93458.41685531764,93463.47360283502,93457.72868856305,93462.0682372692,0,8
1667269920000,1667270399999,93462.17299182534,93465.64672966063,93461.9111033774,93463.84891550108,0,8
1667270400000,1667270879999,93464.19803091683,93465.30464623464,93462.41741485562,93464.68677202369,0,8
