openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1704067200000,1704067679999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704067680000,1704068159999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704068160000,1704068639999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704068640000,1704069119999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704069120000,1704069599999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704069600000,1704070079999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704070080000,1704070559999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704070560000,1704071039999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704071040000,1704071519999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704071520000,1704071999999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704072000000,1704072479999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704072480000,1704072959999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704072960000,1704073439999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704073440000,1704073919999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704073920000,1704074399999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704074400000,1704074879999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704074880000,1704075359999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704075360000,1704075839999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704075840000,1704076319999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704076320000,1704076799999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704076800000,1704077279999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704077280000,1704077759999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704077760000,1704078239999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704078240000,1704078719999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704078720000,1704079199999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704079200000,1704079679999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704079680000,1704080159999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704080160000,1704080639999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704080640000,1704081119999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704081120000,1704081599999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704081600000,1704082079999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704082080000,1704082559999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704082560000,1704083039999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704083040000,1704083519999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704083520000,1704083999999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704084000000,1704084479999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704084480000,1704084959999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704084960000,1704085439999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704085440000,1704085919999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704085920000,1704086399999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704086400000,1704086879999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704086880000,1704087359999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704087360000,1704087839999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704087840000,1704088319999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704088320000,1704088799999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704088800000,1704089279999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704089280000,1704089759999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704089760000,1704090239999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704090240000,1704090719999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704090720000,1704091199999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
1704091200000,1704091679999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,8
