openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1367366400000,1367366879999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367366880000,1367367359999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367367360000,1367367839999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367367840000,1367368319999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367368320000,1367368799999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367368800000,1367369279999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367369280000,1367369759999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367369760000,1367370239999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367370240000,1367370719999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367370720000,1367371199999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367371200000,1367371679999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367371680000,1367372159999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367372160000,1367372639999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367372640000,1367373119999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367373120000,1367373599999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367373600000,1367374079999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367374080000,1367374559999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367374560000,1367375039999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367375040000,1367375519999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367375520000,1367375999999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367376000000,1367376479999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367376480000,1367376959999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367376960000,1367377439999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367377440000,1367377919999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367377920000,1367378399999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367378400000,1367378879999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367378880000,1367379359999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367379360000,1367379839999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367379840000,1367380319999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367380320000,1367380799999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367380800000,1367381279999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367381280000,1367381759999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367381760000,1367382239999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367382240000,1367382719999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367382720000,1367383199999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367383200000,1367383679999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367383680000,1367384159999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367384160000,1367384639999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367384640000,1367385119999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367385120000,1367385599999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367385600000,1367386079999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367386080000,1367386559999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367386560000,1367387039999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367387040000,1367387519999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367387520000,1367387999999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367388000000,1367388479999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367388480000,1367388959999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367388960000,1367389439999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367389440000,1367389919999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367389920000,1367390399999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367390400000,1367390879999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367390880000,1367391359999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367391360000,1367391839999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367391840000,1367392319999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367392320000,1367392799999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367392800000,1367393279999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367393280000,1367393759999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367393760000,1367394239999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367394240000,1367394719999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367394720000,1367395199999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367395200000,1367395679999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367395680000,1367396159999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367396160000,1367396639999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367396640000,1367397119999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367397120000,1367397599999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367397600000,1367398079999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367398080000,1367398559999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367398560000,1367399039999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367399040000,1367399519999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367399520000,1367399999999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367400000000,1367400479999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367400480000,1367400959999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367400960000,1367401439999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367401440000,1367401919999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367401920000,1367402399999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367402400000,1367402879999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367402880000,1367403359999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367403360000,1367403839999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367403840000,1367404319999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367404320000,1367404799999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367404800000,1367405279999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367405280000,1367405759999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367405760000,1367406239999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367406240000,1367406719999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367406720000,1367407199999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367407200000,1367407679999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367407680000,1367408159999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367408160000,1367408639999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367408640000,1367409119999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367409120000,1367409599999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367409600000,1367410079999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367410080000,1367410559999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367410560000,1367411039999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367411040000,1367411519999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367411520000,1367411999999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367412000000,1367412479999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367412480000,1367412959999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367412960000,1367413439999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367413440000,1367413919999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367413920000,1367414399999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367414400000,1367414879999,79681.03756520156,79681.03756520156,79681.03756520156,79681.03756520156,0,8
1367414880000,1367415359999,79681.03756520156,79691.35994844919,79673.60591653553,79679.59324353928,0,8
1367415360000,1367415839999,79680.10241670969,79683.492779627,79671.0650701635,79673.5261999246,0,8
1367415840000,1367416319999,79673.56432533954,79697.86221634413,79673.56432533954,79688.16952440025,0,8
1367416320000,1367416799999,79688.17990704034,79688.21105489592,79670.66984640787,79670.74611887531,0,8
1367416800000,1367417279999,79672.07385998231,79684.09523661298,79667.18149282683,79669.83081086833,0,8
1367417280000,1367417759999,79669.99030238164,79669.99030238164,79652.63936251827,79654.99738746279,0,8
1367417760000,1367418239999,79654.9661359816,79655.03558358495,79636.68117367916,79646.20840140649,0,8
1367418240000,1367418719999,79646.34741782364,79648.50539983736,79638.9281919545,79646.47600628894,0,8
1367418720000,1367419199999,79646.70190094037,79648.85633195305,79638.58734550753,79641.97442588014,0,8
1367419200000,1367419679999,79641.96399515553,79657.32361239562,79636.22892630532,79656.8028627799,0,8
1367419680000,1367420159999,79657.08407094044,79662.99455555879,79656.55983701187,79661.145084778,0,8
1367420160000,1367420639999,79661.21448948345,79673.00629339676,79661.21448948345,79664.41005444124,0,8
1367420640000,1367421119999,79664.44127642276,79673.56085939874,79663.21313832022,79667.49362174026,0,8
1367421120000,1367421599999,79667.47974955097,79675.39763964596,79664.74308388523,79665.728231058,0,8
1367421600000,1367422079999,79665.72476240019,79669.4008645526,79659.57988075256,79668.11438251226,0,8
1367422080000,1367422559999,79668.08663983666,79679.00090743304,79666.62657292416,79676.5064757192,0,8
1367422560000,1367423039999,79676.39559764454,79676.39559764454,79660.71823524848,79664.37189410922,0,8
1367423040000,1367423519999,79664.5141273339,79668.91888662607,79656.38971546001,79665.58601510098,0,8
1367423520000,1367423999999,79665.58948380694,79673.91091335387,79663.25477259021,79673.91091335387,0,8
1367424000000,1367424479999,79673.90744753319,79675.08922275848,79665.82188436422,79670.22260068735,0,8
1367424480000,1367424959999,79670.33354722777,79670.82585765109,79663.23048595377,79667.42772866979,0,8
1367424960000,1367425439999,79667.42772866979,79672.14318887859,79667.42772866979,79668.49583649698,0,8
1367425440000,1367425919999,79668.42648230931,79668.42648230931,79662.8731186268,79665.06916446949,0,8
1367425920000,1367426399999,79665.1385419454,79667.67049046673,79660.47877509576,79662.71004385545,0,8
1367426400000,1367426879999,79662.73780145113,79665.24260725679,79661.93279989275,79664.34067191106,0,8
1367426880000,1367427359999,79664.34067191106,79664.93040807369,79652.87206422855,79655.20572817487,0,8
1367427360000,1367427839999,79655.79600328837,79657.3583280725,79645.72182872704,79645.7600602946,0,8
1367427840000,1367428319999,79645.96859354472,79647.57067896987,79634.06481348051,79640.82350363724,0,8
1367428320000,1367428799999,79640.8617539364,79641.13993352916,79632.40487905628,79635.71055608206,0,8
1367428800000,1367429279999,79635.7070769965,79646.1076132956,79630.66461002718,79644.9258838053,0,8
1367429280000,1367429759999,79644.92935968505,79649.40876448911,79643.48676579446,79643.48676579446,0,8
1367429760000,1367430239999,79643.25732204258,79646.35436859376,79627.65671113675,79627.65671113675,0,8
1367430240000,1367430719999,79628.07104723545,79636.82380130088,79626.62601914804,79634.33622308807,0,8
1367430720000,1367431199999,79633.66116505544,79640.68788776119,79633.6576852568,79639.78025724826,0,8
1367431200000,1367431679999,79639.81155622355,79657.67423519374,79639.81155622355,79654.37233928179,0,8
1367431680000,1367432159999,79654.44179100901,79660.97157090697,79645.96859354472,79650.33289157183,0,8
1367432160000,1367432639999,79650.065389883,79666.41847002142,79648.74862142545,79664.12905222079,0,8
1367432640000,1367433119999,79664.41005444124,79669.88628646583,79656.5563651724,79657.28542501187,0,8
1367433120000,1367433599999,79658.26089337197,79659.23973749668,79646.65672241831,79648.49497592282,0,8
1367433600000,1367434079999,79648.43590686849,79658.611483309,79646.3057131014,79651.0068251417,0,8
1367434080000,1367434559999,79651.03808899874,79668.3259178828,79648.25174816538,79668.3259178828,0,8
1367434560000,1367435039999,79668.25309473572,79668.46462717206,79654.86196367227,79664.40658532617,0,8
1367435040000,1367435519999,79664.33720277192,79664.34067191106,79641.12254753134,79641.30336043137,0,8
1367435520000,1367435999999,79641.48417006212,79642.45770418995,79628.71166757899,79639.6063722683,0,8
1367436000000,1367436479999,79639.49508429432,79639.50551759449,79624.2891583981,79627.38512017779,0,8
1367436480000,1367436959999,79627.28066015255,79636.30546191405,79621.9587191764,79631.77841709397,0,8
1367436960000,1367437439999,79632.18562183362,79635.29653640147,79619.15380836898,79620.49190122627,0,8
1367437440000,1367437919999,79620.59991653726,79628.57588734661,79616.3446247599,79616.61302999537,0,8
1367437920000,1367438399999,79617.216044055,79631.39555990732,79617.216044055,79631.08230221525,0,8
1367452800000,1367453279999,79632.29351090903,79632.29351090903,79632.29351090903,79632.29351090903,0,8
1367453280000,1367453759999,79632.29351090903,79632.29351090903,79632.29351090903,79632.29351090903,0,8
1367453760000,1367454239999,79632.29351090903,79632.29351090903,79632.29351090903,79632.29351090903,0,8
1367454240000,1367454719999,79632.29351090903,79632.29351090903,79632.29351090903,79632.29351090903,0,8
1367454720000,1367455199999,79632.29351090903,79632.29351090903,79632.29351090903,79632.29351090903,0,8
1367455200000,1367455679999,79632.29351090903,79632.29351090903,79632.29351090903,79632.29351090903,0,8
1367455680000,1367456159999,79632.29351090903,79632.29351090903,79632.29351090903,79632.29351090903,0,8
1367456160000,1367456639999,79632.29351090903,79632.29351090903,79632.29351090903,79632.29351090903,0,8
1367456640000,1367457119999,79632.29351090903,79632.29351090903,79632.29351090903,79632.29351090903,0,8
1367457120000,1367457599999,79632.29351090903,79632.29351090903,79632.29351090903,79632.29351090903,0,8
