openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1717372800000,1717373279999,98276.40153070861,98288.67395391912,98276.39613671748,98287.74674386736,0,8
1717373280000,1717373759999,98287.90891754637,98298.970926037,98286.50745616094,98298.21744152058,0,8
1717373760000,1717374239999,98298.43918714521,98303.73647672222,98297.44559923116,98302.3071037618,0,8
1717374240000,1717374719999,98302.47495942401,98305.02741708206,98300.41153802136,98301.36931980809,0,8
1717374720000,1717375199999,98301.3262754044,98304.4841666565,98300.51377752936,98302.09190007311,0,8
1717375200000,1717375679999,98302.2231748741,98302.2231748741,98297.43375739313,98298.72712618869,0,8
1717375680000,1717376159999,98298.73143175634,98301.45271781298,98297.5058847347,98300.37010381784,0,8
1717376160000,1717376639999,98300.16077774957,98303.87310912929,98298.3552257881,98301.97837826148,0,8
1717376640000,1717377119999,98301.96600376809,98301.96600376809,98295.50873403226,98296.3151787426,0,8
1717377120000,1717377599999,98296.35716807439,98298.7734109437,98293.13316648552,98296.57949326483,0,8
1717377600000,1717378079999,98296.57303352274,98296.58487638006,98290.06972511175,98291.8347653992,0,8
1717378080000,1717378559999,98291.8886219685,98294.26448514848,98289.6500984453,98292.00171981989,0,8
1717378560000,1717379039999,98291.89400760947,98298.70236913879,98291.79329564319,98298.53445013904,0,8
1717379040000,1717379519999,98298.62433021075,98298.75026859298,98294.81421350286,98294.83790336976,0,8
1717379520000,1717379999999,98294.7846010903,98296.79481561398,98294.5509291588,98296.05301059423,0,8
1717380000000,1717380479999,98296.04009042564,98302.39694993144,98295.63363493256,98301.41021181998,0,8
1717380480000,1717380959999,98301.52427812725,98304.41101384959,98300.16669705592,98303.73593879565,0,8
1717380960000,1717381439999,98303.94626587121,98305.01450850337,98301.76370553099,98304.6030388264,0,8
1717381440000,1717381919999,98304.80581750207,98305.83901050905,98301.12342615804,98301.24341440566,0,8
1717381920000,1717382399999,98301.39245609852,98305.81534668934,98300.85492706126,98304.81765061346,0,8
1717382400000,1717382879999,98304.72190958327,98306.8016502465,98304.704159741,98305.45231516307,0,8
1717382880000,1717383359999,98305.41520453124,98305.93635426943,98304.78215123728,98305.33775581252,0,8
1717383360000,1717383839999,98305.30709886231,98305.88795141311,98303.38950808627,98304.21952308592,0,8
1717383840000,1717384319999,98304.2555623581,98309.06590831363,98304.1178593645,98308.74278149549,0,8
1717384320000,1717384799999,98308.76697604485,98309.39386329288,98303.59822864647,98304.87197517241,0,8
1717384800000,1717385279999,98304.76978021293,98305.23610345888,98303.55035240816,98303.88548126296,0,8
1717385280000,1717385759999,98303.80748277305,98304.00543637392,98300.37656110761,98302.8327193017,0,8
1717385760000,1717386239999,98302.6476541359,98305.34474773536,98301.47639195861,98303.4250124066,0,8
1717386240000,1717386719999,98303.31096777835,98304.97255550751,98302.74987078462,98304.11194239651,0,8
1717386720000,1717387199999,98304.15389900307,98304.37658881412,98302.48679529387,98303.38950808627,0,8
1717387200000,1717387679999,98303.46697189535,98304.87735382556,98303.11461430971,98303.47235130426,0,8
1717387680000,1717388159999,98303.63964947671,98306.37196943394,98303.40080492914,98303.80156562141,0,8
1717388160000,1717388639999,98303.73593879565,98306.25204270757,98302.86338383853,98305.44532331543,0,8
1717388640000,1717389119999,98305.34313421515,98306.9097397598,98305.15219915046,98306.52039693334,0,8
1717389120000,1717389599999,98306.58600548818,98308.09864730223,98306.10898921572,98306.65860461684,0,8
1717389600000,1717390079999,98306.63386719515,98308.57126734518,98305.67874081712,98307.02320560384,0,8
1717390080000,1717390559999,98307.1296794904,98308.67880007184,98306.28162118177,98307.50609323324,0,8
1717390560000,1717391039999,98307.44102844202,98308.25887821542,98305.05054491057,98306.29990601297,0,8
1717391040000,1717391519999,98306.43112558543,98307.14796277102,98303.80156562141,98305.24793606113,0,8
1717391520000,1717391999999,98305.28397162716,98311.04422755404,98305.20652189203,98310.46905008476,0,8
