openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1406851200000,1406851679999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406851680000,1406852159999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406852160000,1406852639999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406852640000,1406853119999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406853120000,1406853599999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406853600000,1406854079999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406854080000,1406854559999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406854560000,1406855039999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406855040000,1406855519999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406855520000,1406855999999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406856000000,1406856479999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406856480000,1406856959999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406856960000,1406857439999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406857440000,1406857919999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406857920000,1406858399999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406858400000,1406858879999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406858880000,1406859359999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406859360000,1406859839999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406859840000,1406860319999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406860320000,1406860799999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406860800000,1406861279999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406861280000,1406861759999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406861760000,1406862239999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406862240000,1406862719999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406862720000,1406863199999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406863200000,1406863679999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406863680000,1406864159999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406864160000,1406864639999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406864640000,1406865119999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406865120000,1406865599999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406865600000,1406866079999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406866080000,1406866559999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406866560000,1406867039999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406867040000,1406867519999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406867520000,1406867999999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406868000000,1406868479999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406868480000,1406868959999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406868960000,1406869439999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406869440000,1406869919999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406869920000,1406870399999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406870400000,1406870879999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406870880000,1406871359999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406871360000,1406871839999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406871840000,1406872319999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406872320000,1406872799999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406872800000,1406873279999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406873280000,1406873759999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406873760000,1406874239999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406874240000,1406874719999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406874720000,1406875199999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406875200000,1406875679999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406875680000,1406876159999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406876160000,1406876639999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406876640000,1406877119999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406877120000,1406877599999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406877600000,1406878079999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406878080000,1406878559999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406878560000,1406879039999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406879040000,1406879519999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406879520000,1406879999999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406880000000,1406880479999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406880480000,1406880959999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406880960000,1406881439999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406881440000,1406881919999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406881920000,1406882399999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406882400000,1406882879999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406882880000,1406883359999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406883360000,1406883839999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406883840000,1406884319999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406884320000,1406884799999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406884800000,1406885279999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406885280000,1406885759999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406885760000,1406886239999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406886240000,1406886719999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406886720000,1406887199999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406887200000,1406887679999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406887680000,1406888159999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406888160000,1406888639999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406888640000,1406889119999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406889120000,1406889599999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406889600000,1406890079999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406890080000,1406890559999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406890560000,1406891039999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406891040000,1406891519999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406891520000,1406891999999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406892000000,1406892479999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406892480000,1406892959999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406892960000,1406893439999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406893440000,1406893919999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406893920000,1406894399999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406894400000,1406894879999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406894880000,1406895359999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406895360000,1406895839999,82641.45433215165,82641.45433215165,82641.45433215165,82641.45433215165,0,8
1406895840000,1406896319999,82641.45433215165,82644.78440283635,82633.7623442079,82641.45433215165,0,8
1406896320000,1406896799999,82639.43463078239,82663.38714484347,82633.57673572272,82650.94712991189,0,8
1406896800000,1406897279999,82652.81270386369,82670.11378627038,82649.44155096698,82669.85949977707,0,8
1406897280000,1406897759999,82668.9810057721,82670.2165264538,82654.75510411308,82658.12960970416,0,8
1406897760000,1406898239999,82657.61784865068,82658.63877310252,82643.64359862478,82650.70779661724,0,8
1406898240000,1406898719999,82650.40926533964,82663.33831004812,82645.50796062955,82658.11932330774,0,8
1406898720000,1406899199999,82657.47640253388,82662.21504392834,82637.83197542121,82645.8066382601,0,8
1406899200000,1406899679999,82644.30028511633,82651.60591025752,82641.62176357208,82645.73454447639,0,8
1406899680000,1406900159999,82647.3668263818,82672.07850935282,82645.03417781356,82671.19507379463,0,8
1406900160000,1406900639999,82670.97933930214,82690.51780928658,82669.66942282158,82673.43176073393,0,8
1406900640000,1406901119999,82673.4933845207,82685.39762391477,82667.35481761392,82685.39762391477,0,8
1406901120000,1406901599999,82687.79010492,82702.17138759904,82685.74127375305,82693.73421127281,0,8
1406901600000,1406902079999,82697.14682295558,82702.97272842443,82682.30167843717,82683.07383077628,0,8
1406902080000,1406902559999,82682.4786887257,82684.95906853664,82649.04774676816,82654.38723474936,0,8
1406902560000,1406903039999,82654.09138593273,82661.76518801712,82644.36208868347,82659.91928160499,0,8
1406903040000,1406903519999,82659.42303973713,82678.1705486222,82657.10348954459,82670.85349203218,0,8
1406903520000,1406903999999,82669.61805005126,82674.6615969734,82656.51451587732,82670.96649781655,0,8
1406904000000,1406904479999,82671.0820705933,82679.85912963562,82664.25071024855,82667.6502742994,0,8
1406904480000,1406904959999,82666.90262352186,82666.90262352186,82640.47029392072,82640.47029392072,0,8
1406904960000,1406905439999,82640.12508479222,82646.40396676006,82633.67727407983,82638.93994785084,0,8
1406905440000,1406905919999,82639.03785579007,82639.03785579007,82614.58005971693,82623.03780493095,0,8
1406905920000,1406906399999,82621.98484926019,82627.35943934487,82613.35572742853,82615.91270675624,0,8
1406906400000,1406906879999,82615.9824333981,82637.08466888113,82615.69577631677,82627.70250999488,0,8
1406906880000,1406907359999,82628.47631035323,82636.08989146176,82620.4387649093,82620.82079129085,0,8
1406907360000,1406907839999,82621.82483158598,82622.73070431303,82606.8130830832,82608.45172992643,0,8
1406907840000,1406908319999,82607.60659387129,82613.20073796909,82584.80232810862,82589.08354756788,0,8
1406908320000,1406908799999,82588.60967337826,82591.32572965023,82578.45093741093,82585.78408847828,0,8
1406908800000,1406909279999,82586.1467196472,82599.10473991376,82581.82019046904,82590.33674594408,0,8
1406909280000,1406909759999,82589.82927130864,82591.62085243555,82582.41098863234,82589.00586481337,0,8
1406909760000,1406910239999,82590.86749543367,82610.27615322248,82590.86749543367,82605.4533709885,0,8
1406910240000,1406910719999,82606.24440469936,82607.96843456526,82585.63644202109,82601.70157148349,0,8
1406910720000,1406911199999,82601.3058827322,82602.83424095646,82583.76347405957,82584.68575385297,0,8
1406911200000,1406911679999,82584.65984827827,82597.46973507754,82584.65984827827,82587.65408827395,0,8
1406911680000,1406912159999,82587.05582998236,82592.57347006384,82566.8338637545,82592.57347006384,0,8
1406912160000,1406912639999,82592.12823616325,82600.44721015154,82591.48105851767,82593.38105306154,0,8
1406912640000,1406913119999,82592.71842566085,82596.26918157954,82576.49884304468,82595.91209259992,0,8
1406913120000,1406913599999,82594.97790821789,82599.43584758276,82586.8201426462,82596.11133947261,0,8
1406913600000,1406914079999,82596.82031562853,82607.24990951596,82592.69254088691,82604.08313185636,0,8
1406914080000,1406914559999,82604.56920043298,82629.05146315898,82602.91698803539,82623.04812747697,0,8
1406914560000,1406915039999,82625.08920158446,82634.30368261313,82619.62820114628,82627.57095797901,0,8
1406915040000,1406915519999,82628.45825569378,82640.04779753379,82623.20296438855,82624.65315374144,0,8
1406915520000,1406915999999,82624.87505028606,82638.72351637304,82618.39932313102,82636.35019252186,0,8
1406916000000,1406916479999,82635.14398798987,82644.61702436052,82626.26566185422,82635.35791949288,0,8
1406916480000,1406916959999,82634.90427616987,82651.58017746477,82634.31914899411,82646.74381015408,0,8
1406916960000,1406917439999,82647.56247636193,82658.57962919009,82644.06851833755,82645.73454447639,0,8
1406917440000,1406917919999,82646.21859276803,82648.0721780707,82635.91979007875,82646.82876919804,0,8
1406917920000,1406918399999,82646.49407787608,82649.18673825622,82638.06131002234,82648.02069422916,0,8
