openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1588291200000,1588291679999,90881.18499242945,90890.09675807395,90875.96300707477,90880.84598524585,0,8
1588291680000,1588292159999,90880.76688191599,90881.25279248708,90860.11081270738,90866.68782769296,0,8
1588292160000,1588292639999,90867.02731518004,90875.96300707477,90861.99040128684,90873.4075358082,0,8
1588292640000,1588293119999,90873.56585831342,90877.09353819948,90862.17154778568,90863.75643969371,0,8
1588293120000,1588293599999,90863.74511992787,90875.05849014272,90855.80680957831,90871.86941529796,0,8
1588293600000,1588294079999,90871.16813478207,90891.7788239257,90868.61143774918,90884.94720058494,0,8
1588294080000,1588294559999,90886.02024376467,90891.76753583617,90883.5577209767,90891.60950124466,0,8
1588294560000,1588295039999,90891.88041615821,90903.97380293388,90888.77574292269,90902.97033759515,0,8
1588295040000,1588295519999,90903.50027004018,90906.0706076817,90890.8870255912,90890.8870255912,0,8
1588295520000,1588295999999,90890.80800164977,90898.43657622115,90882.71038255093,90893.23488064451,0,8
1588296000000,1588296479999,90893.34774440441,90899.35026067693,90885.43290807729,90885.89600255374,0,8
1588296480000,1588296959999,90885.88470782166,90887.27386415987,90871.654511979,90873.65632719098,0,8
1588296960000,1588297439999,90873.85987917308,90879.90800548406,90867.4346849519,90872.79683980682,0,8
1588297440000,1588297919999,90872.18610650822,90875.3411604728,90864.48087805622,90867.64967897451,0,8
1588297920000,1588298399999,90867.61573285719,90889.30642809949,90865.36371635928,90877.11614751838,0,8
1588298400000,1588298879999,90877.29702022919,90885.79434950576,90870.10480921906,90877.08223352088,0,8
1588298880000,1588299359999,90877.08223352088,90883.30917581322,90858.76317935903,90859.00101020581,0,8
1588299360000,1588299839999,90858.97835989266,90865.95223193079,90857.48332578158,90862.01304477864,0,8
1588299840000,1588300319999,90861.83189540854,90866.5972957499,90847.95289425868,90855.42162425882,0,8
1588300320000,1588300799999,90856.48651218603,90860.71096070633,90848.78050939544,90850.40152961016,0,8
1588300800000,1588301279999,90850.96825789924,90851.85228990177,90838.23179377246,90842.78158312535,0,8
1588301280000,1588301759999,90843.1218831566,90847.77149000837,90840.77357718762,90845.74180558331,0,8
1588301760000,1588302239999,90845.65108381223,90850.60555549426,90827.78554501254,90830.37541522682,0,8
1588302240000,1588302719999,90830.44356064913,90841.6698556472,90822.3309932244,90837.87997820551,0,8
1588302720000,1588303199999,90837.87997820551,90848.14563266901,90828.81930171371,90845.34489175836,0,8
1588303200000,1588303679999,90845.34489175836,90856.14666665712,90839.94529909221,90852.63425307171,0,8
1588303680000,1588304159999,90852.39627075377,90860.00889720554,90845.88922670593,90859.2161856219,0,8
1588304160000,1588304639999,90859.25016026436,90861.46958682347,90849.4720256812,90852.41893598046,0,8
1588304640000,1588305119999,90852.63425307171,90861.35636269859,90851.93162228576,90856.41854400419,0,8
1588305120000,1588305599999,90856.96227652418,90859.43135640805,90849.06392349236,90853.68810669241,0,8
1588305600000,1588306079999,90853.83541071716,90865.46557730212,90851.80695682835,90862.16022622563,0,8
1588306080000,1588306559999,90862.60175756962,90866.7670424708,90855.00243514044,90855.75016560889,0,8
