openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1548979200000,1548979679999,88369.94232686514,88386.92316973796,88368.76566213014,88386.47362164971,0,8
1548979680000,1548980159999,88386.76510513318,88392.28863354691,88381.54321834687,88388.21514544684,0,8
1548980160000,1548980639999,88388.36013791448,88392.4335669645,88383.57282552039,88385.89498000864,0,8
1548980640000,1548981119999,88385.74995179339,88388.79510270417,88384.00799858662,88387.35819703383,0,8
1548981120000,1548981599999,88387.35819703383,88394.46241428185,88379.96015798899,88379.96015798899,0,8
1548981600000,1548982079999,88380.09221018385,88385.03928313366,88377.47986480533,88383.58878220062,0,8
1548982080000,1548982559999,88383.73239117688,88390.9696429062,88378.78612279895,88390.2448487112,0,8
1548982560000,1548983039999,88390.2448487112,88391.12909057947,88381.54321834687,88383.86439356829,0,8
1548983040000,1548983519999,88383.86439356829,88387.64965473487,88381.1079380045,88386.0400061206,0,8
1548983520000,1548983999999,88386.03855586989,88399.2285858543,88385.16836752142,88393.28718217397,0,8
1548984000000,1548984479999,88392.57849828154,88394.89711373072,88382.57330634777,88384.58965034578,0,8
1548984480000,1548984959999,88384.74774934025,88388.07015087688,88372.39834993999,88375.02508959836,0,8
1548984960000,1548985439999,88375.02508959836,88376.46376838561,88369.20148002748,88372.25312585197,0,8
1548985440000,1548985919999,88372.25312585197,88374.59097734805,88356.27867807777,88363.98639924444,0,8
1548985920000,1548986399999,88363.98639924444,88365.14909361556,88357.88003491476,88358.3017846965,0,8
1548986400000,1548986879999,88358.3017846965,88363.40500136028,88350.30005007553,88361.35385035719,0,8
1548986880000,1548987359999,88361.35385035719,88365.73039011036,88355.6822852939,88363.98639924444,0,8
1548987360000,1548987839999,88363.98494579189,88367.18348353084,88359.02889772363,88361.20846578667,0,8
1548987840000,1548988319999,88361.07907174116,88367.18348353084,88349.57084651323,88351.90090930375,0,8
1548988320000,1548988799999,88351.75393200469,88357.13829387368,88351.62441556451,88355.39280377926,0,8
1548988800000,1548989279999,88355.6837399537,88362.8235696718,88355.53827292455,88361.35385035719,0,8
1548989280000,1548989759999,88361.20991964283,88369.94377945208,88360.05985336735,88367.60338820382,0,8
1548989760000,1548990239999,88367.75013273807,88369.07218936617,88359.91590402705,88361.79144515887,0,8
1548990240000,1548990719999,88361.79144515887,88367.03818369008,88360.62836030762,88365.71440490859,0,8
1548990720000,1548991199999,88365.85972398495,88372.8340095505,88365.4237604204,88369.36272783566,0,8
1548991200000,1548991679999,88369.21745965607,88373.85047483692,88368.49108710217,88372.8340095505,0,8
1548991680000,1548992159999,88372.979225203,88373.57458733219,88367.60484113055,88367.61791746168,0,8
1548992160000,1548992639999,88368.05523824287,88370.08903708101,88365.56908372042,88369.50654125474,0,8
1548992640000,1548993119999,88369.50654125474,88369.94377945208,88364.9892311554,88365.5850691545,0,8
1548993120000,1548993599999,88365.73039011036,88370.81529357769,88363.97186470931,88365.43974608678,0,8
1548993600000,1548994079999,88365.43974608678,88367.90995106823,88360.3375679566,88367.60484113055,0,8
1548994080000,1548994559999,88367.60484113055,88369.79851971315,88363.68116957,88366.44243226937,0,8
1548994560000,1548995039999,88366.44097917374,88367.16895364177,88363.69425103285,88365.42521366387,0,8
1548995040000,1548995519999,88365.4237604204,88367.76466178273,88363.68116957,88367.32878126042,0,8
1548995520000,1548995999999,88367.61937038631,88368.49108710217,88363.25819304929,88365.00376421194,0,8
1548996000000,1548996479999,88365.14909361556,88365.14909361556,88360.78829249636,88363.25964660748,0,8
1548996480000,1548996959999,88363.40500136028,88366.29712166067,88362.08219523595,88362.80903344644,0,8
1548996960000,1548997439999,88362.80903344644,88362.80903344644,88352.6270327746,88357.15138389835,0,8
1548997440000,1548997919999,88357.15138389835,88360.06130739053,88356.40958880626,88358.6071786074,0,8
1548997920000,1548998399999,88358.46175409871,88362.6782064673,88355.55281972267,88359.62509095731,0,8
1548998400000,1548998879999,88359.7545038177,88364.2625513985,88358.3017846965,88361.35530419224,0,8
1548998880000,1548999359999,88361.500686628,88369.36127516431,88361.500686628,88362.6782064673,0,8
1548999360000,1548999839999,88362.8235696718,88363.53436531335,88344.49114540024,88355.55281972267,0,8
1548999840000,1549000319999,88355.6822852939,88362.53138748587,88355.40735078903,88357.73314546965,0,8
1549000320000,1549000799999,88357.73314546965,88360.49750479608,88355.405896089,88356.26413233548,0,8
1549000800000,1549001279999,88356.40958880626,88361.51522475532,88351.76993953812,88360.35210777498,0,8
1549001280000,1549001759999,88360.04676714932,88363.40354782321,88359.75595788527,88360.06130739053,0,8
1549001760000,1549002239999,88360.05985336735,88364.9892311554,88359.90136357442,88362.09527879066,0,8
1549002240000,1549002719999,88362.09527879066,88362.9689307633,88359.7545038177,88361.07907174116,0,8
1549002720000,1549003199999,88361.07907174116,88365.43974608678,88360.49750479608,88364.69711224032,0,8
1549003200000,1549003679999,88364.69711224032,88369.20293272204,88362.08219523595,88368.47510631282,0,8
1549003680000,1549004159999,88368.4765591129,88371.39480842516,88367.31425158247,88369.94232686514,0,8
1549004160000,1549004639999,88369.94232686514,88380.83079964809,88368.34435344068,88378.9312520438,0,8
1549004640000,1549005119999,88379.23601660231,88384.02395457246,88377.77015910571,88381.39812700462,0,8
1549005120000,1549005599999,88381.1079380045,88381.1079380045,88375.0265414472,88375.75243945594,0,8
1549005600000,1549006079999,88375.88309550172,88381.83339471609,88374.28607119016,88379.656866676,0,8
1549006080000,1549006559999,88379.96160912148,88384.29955394674,88379.36662714128,88381.83339471609,0,8
1549006560000,1549007039999,88382.13807084177,88385.32935807454,88378.9312520438,88384.29810344358,0,8
1549007040000,1549007519999,88384.44460319821,88387.50320192701,88382.5718555942,88383.57427612874,0,8
1549007520000,1549007999999,88383.71933590062,88386.48957370191,88376.75409218378,88381.54176744388,0,8
1549008000000,1549008479999,88381.54176744388,88387.63515455254,88374.15539427649,88375.7509877125,0,8
1549008480000,1549008959999,88375.60726406953,88382.13662002506,88372.39834993999,88381.55772736532,0,8
1549008960000,1549009439999,88381.70281639193,88382.84894570416,88373.71979223083,88377.77015910571,0,8
1549009440000,1549009919999,88377.91530309581,88385.31340417147,88377.4943797205,88382.13807084177,0,8
1549009920000,1549010399999,88382.13662002506,88382.99401599796,88377.33471449492,88382.41227141835,0,8
1549010400000,1549010879999,88382.55879880275,88384.31260846551,88378.94576485244,88381.10648703834,0,8
1549010880000,1549011359999,88380.97735020705,88380.97735020705,88370.2342926,88370.65552167388,0,8
1549011360000,1549011839999,88370.65552167388,88372.4128722328,88364.9892311554,88371.67220840888,0,8
1549011840000,1549012319999,88371.96267134872,88374.15539427649,88368.04070962039,88371.25102215953,0,8
1549012320000,1549012799999,88371.38028465383,88372.9922945083,88365.85972398495,88370.81529357769,0,8
1549012800000,1549013279999,88370.96053854788,88373.41485950841,88365.86117716506,88367.89542223468,0,8
1549013280000,1549013759999,88368.05523824287,88372.12242236952,88363.24511101599,88364.27563210083,0,8
1549013760000,1549014239999,88364.27563210083,88367.03818369008,88360.3375679566,88361.9368212541,0,8
