openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1483401600000,1483402079999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483402080000,1483402559999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483402560000,1483403039999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483403040000,1483403519999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483403520000,1483403999999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483404000000,1483404479999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483404480000,1483404959999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483404960000,1483405439999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483405440000,1483405919999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483405920000,1483406399999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483406400000,1483406879999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483406880000,1483407359999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483407360000,1483407839999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483407840000,1483408319999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483408320000,1483408799999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483408800000,1483409279999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483409280000,1483409759999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483409760000,1483410239999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483410240000,1483410719999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483410720000,1483411199999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483411200000,1483411679999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483411680000,1483412159999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483412160000,1483412639999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483412640000,1483413119999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483413120000,1483413599999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483413600000,1483414079999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483414080000,1483414559999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483414560000,1483415039999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483415040000,1483415519999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483415520000,1483415999999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483416000000,1483416479999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483416480000,1483416959999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483416960000,1483417439999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483417440000,1483417919999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483417920000,1483418399999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483418400000,1483418879999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483418880000,1483419359999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483419360000,1483419839999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483419840000,1483420319999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483420320000,1483420799999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483420800000,1483421279999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483421280000,1483421759999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483421760000,1483422239999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483422240000,1483422719999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
1483422720000,1483423199999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,8
