openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1575158400000,1575158879999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575158880000,1575159359999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575159360000,1575159839999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575159840000,1575160319999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575160320000,1575160799999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575160800000,1575161279999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575161280000,1575161759999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575161760000,1575162239999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575162240000,1575162719999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575162720000,1575163199999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575163200000,1575163679999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575163680000,1575164159999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575164160000,1575164639999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575164640000,1575165119999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575165120000,1575165599999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575165600000,1575166079999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575166080000,1575166559999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575166560000,1575167039999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575167040000,1575167519999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575167520000,1575167999999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575168000000,1575168479999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575168480000,1575168959999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575168960000,1575169439999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575169440000,1575169919999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575169920000,1575170399999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575170400000,1575170879999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575170880000,1575171359999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575171360000,1575171839999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575171840000,1575172319999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575172320000,1575172799999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575172800000,1575173279999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575173280000,1575173759999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575173760000,1575174239999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575174240000,1575174719999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575174720000,1575175199999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575175200000,1575175679999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575175680000,1575176159999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575176160000,1575176639999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575176640000,1575177119999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575177120000,1575177599999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575177600000,1575178079999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575178080000,1575178559999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575178560000,1575179039999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575179040000,1575179519999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575179520000,1575179999999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575180000000,1575180479999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575180480000,1575180959999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575180960000,1575181439999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575181440000,1575181919999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575181920000,1575182399999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575182400000,1575182879999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575182880000,1575183359999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575183360000,1575183839999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575183840000,1575184319999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575184320000,1575184799999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575184800000,1575185279999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575185280000,1575185759999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575185760000,1575186239999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575186240000,1575186719999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575186720000,1575187199999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575187200000,1575187679999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575187680000,1575188159999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575188160000,1575188639999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575188640000,1575189119999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575189120000,1575189599999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575189600000,1575190079999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575190080000,1575190559999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575190560000,1575191039999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575191040000,1575191519999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575191520000,1575191999999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575192000000,1575192479999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575192480000,1575192959999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575192960000,1575193439999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575193440000,1575193919999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575193920000,1575194399999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575194400000,1575194879999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575194880000,1575195359999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575195360000,1575195839999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575195840000,1575196319999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575196320000,1575196799999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575196800000,1575197279999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575197280000,1575197759999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575197760000,1575198239999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575198240000,1575198719999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575198720000,1575199199999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575199200000,1575199679999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575199680000,1575200159999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575200160000,1575200639999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575200640000,1575201119999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575201120000,1575201599999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575201600000,1575202079999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575202080000,1575202559999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575202560000,1575203039999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575203040000,1575203519999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575203520000,1575203999999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575204000000,1575204479999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575204480000,1575204959999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575204960000,1575205439999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575205440000,1575205919999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
1575205920000,1575206399999,90385.7411152172,90385.7411152172,90385.7411152172,90385.7411152172,0,8
