openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1551398400000,1551398879999,88677.7541235579,88689.4383084443,88677.33013925907,88684.07513258955,0,8
1551398880000,1551399359999,88684.07513258955,88684.93517939717,88682.68285421385,88684.09061690116,0,8
1551399360000,1551399839999,88684.21730582287,88685.21668437912,88682.10561422334,88684.07513258955,0,8
1551399840000,1551400319999,88684.23138227063,88684.92110394007,88681.40161791763,88684.21730582287,0,8
1551400320000,1551400799999,88684.21730582287,88689.28354703363,88683.79500317537,88685.20260931824,0,8
1551400800000,1551401279999,88685.20120181105,88689.01622622824,88683.79500317537,88689.01622622824,0,8
1551401280000,1551401759999,88689.14285276367,88690.56377393098,88687.59508513397,88688.73482818648,0,8
1551401760000,1551402239999,88689.141445811,88692.65961580245,88686.60861004438,88692.09561028292,0,8
1551402240000,1551402719999,88692.09561028292,88699.84262877141,88690.845120512,88699.70208298432,0,8
1551402720000,1551403199999,88699.28183929775,88706.01064285525,88698.98667431103,88700.25160577452,0,8
1551403200000,1551403679999,88700.39073846769,88702.09109276379,88697.86215644689,88699.96911829092,0,8
1551403680000,1551404159999,88699.96911829092,88700.53267992752,88694.92235053304,88699.56294070931,0,8
1551404160000,1551404639999,88699.26778401973,88701.81146758236,88695.33012272736,88699.56294070931,0,8
1551404640000,1551405119999,88699.28183929775,88720.749285202,88699.28183929775,88710.80052260934,0,8
1551405120000,1551405599999,88710.80052260934,88710.80052260934,88703.76446498293,88706.30560059485,0,8
1551405600000,1551406079999,88706.30560059485,88707.42916943267,88702.79503912815,88703.48348165365,0,8
1551406080000,1551406559999,88703.90354880967,88708.41359286361,88702.78098878717,88707.41652998532,0,8
1551406560000,1551407039999,88707.55556302737,88708.13133585511,88702.78098878717,88705.18190550215,0,8
1551407040000,1551407519999,88705.30832750385,88707.42916943267,88703.90354880967,88707.0092503534,0,8
1551407520000,1551407999999,88707.41652998532,88710.94091250015,88706.29155518548,88707.97826777752,0,8
1551408000000,1551408479999,88707.97826777752,88713.74829649995,88706.9938014891,88711.92218280237,0,8
1551408480000,1551408959999,88712.34329932551,88718.23847221141,88711.20764786289,88716.83550886993,0,8
1551408960000,1551409439999,88717.38128500126,88732.5360657083,88716.53945845604,88726.21758950496,0,8
1551409440000,1551409919999,88726.21618775884,88734.3584192963,88725.81107489807,88728.47414596734,0,8
1551409920000,1551410399999,88728.31998750787,88728.47414596734,88723.83433730775,88724.4091736373,0,8
1551410400000,1551410879999,88724.4091736373,88727.07261801927,88723.5539173508,88726.65212132853,0,8
1551410880000,1551411359999,88726.91703630451,88727.77340654682,88723.83293522752,88724.4091736373,0,8
1551411360000,1551411839999,88724.2549524996,88729.4550986694,88724.2549524996,88728.4727445375,0,8
1551411840000,1551412319999,88728.4727445375,88728.4727445375,88724.9559385068,88725.81107489807,0,8
1551412320000,1551412799999,88725.81107489807,88728.0537082075,88724.96995772574,88725.93583458674,0,8
1551412800000,1551413279999,88726.21618775884,88726.65212132853,88724.95453658383,88725.11014883427,0,8
1551413280000,1551413759999,88725.11014883427,88725.11014883427,88722.8514308357,88724.54937260767,0,8
1551413760000,1551414239999,88724.82976465183,88725.67089361564,88723.13187049219,88725.53071036808,0,8
1551414240000,1551414719999,88725.67089361564,88727.07261801927,88724.96855580473,88724.96855580473,0,8
1551414720000,1551415199999,88724.96855580473,88725.25033797746,88722.8514308357,88724.9559385068,0,8
1551415200000,1551415679999,88724.9559385068,88729.16082296247,88724.53395081713,88725.65687537931,0,8
1551415680000,1551416159999,88725.79705685824,88725.79705685824,88721.042406069,88722.85283305353,0,8
1551416160000,1551416639999,88723.00567362002,88723.5539173508,88722.02549035862,88722.72663265993,0,8
1551416640000,1551417119999,88722.8654530053,88723.42772580465,88719.62580938826,88721.46454112016,0,8
1551417120000,1551417599999,88721.60478137978,88722.29193022421,88720.749285202,88721.74501967269,0,8
1551417600000,1551418079999,88722.02549035862,88730.56065715657,88722.01146701114,88727.6318512224,0,8
1551418080000,1551418559999,88727.6318512224,88728.74041407272,88727.07121639301,88727.21277965368,0,8
1551418560000,1551419039999,88727.21277965368,88728.59887243624,88725.65687537931,88727.07261801927,0,8
1551419040000,1551419519999,88727.07121639301,88728.75442798714,88726.23160695529,88728.47414596734,0,8
1551419520000,1551419999999,88728.60027384841,88732.11719961517,88728.47414596734,88729.7199394017,0,8
1551420000000,1551420479999,88729.7199394017,88730.85629276931,88728.4727445375,88730.15431906696,0,8
1551420480000,1551420959999,88730.43455399915,88734.77719152482,88729.44108573685,88730.43595515407,0,8
1551420960000,1551421439999,88730.57466852033,88733.644085059,88730.57466852033,88731.40270525623,0,8
1551421440000,1551421919999,88731.40130423674,88732.25588966245,88729.44108573685,88730.85489167327,0,8
1551421920000,1551422399999,88731.13650803069,88737.00521308521,88729.15942162885,88734.62453077041,0,8
1551422400000,1551422879999,88734.62453077041,88735.04469236462,88731.96309730664,88732.25729056221,0,8
1551422880000,1551423359999,88732.66214236795,88735.05869744706,88732.24188065411,88734.0628872023,0,8
1551423360000,1551423839999,88734.0628872023,88736.03900448002,88732.95771586074,88735.464836306,0,8
1551423840000,1551424319999,88735.464836306,88735.47744035152,88731.2612012975,88732.25729056221,0,8
1551424320000,1551424799999,88732.1017894912,88735.75892656232,88731.1351069739,88734.34441323308,0,8
1551424800000,1551425279999,88734.62453077041,88734.62453077041,88730.8422818001,88731.26260233662,0,8
1551425280000,1551425759999,88731.40130423674,88733.92422221418,88729.8614651714,88729.8614651714,0,8
1551425760000,1551426239999,88729.8614651714,88729.8614651714,88725.93723637215,88727.35153773661,0,8
1551426240000,1551426719999,88727.35153773661,88731.5568162007,88727.07121639301,88730.1403071142,0,8
1551426720000,1551427199999,88730.01559986972,88733.51802077882,88729.4550986694,88733.37654674971,0,8
1551427200000,1551427679999,88733.37654674971,88733.37654674971,88726.4965330714,88727.33892344499,0,8
1551427680000,1551428159999,88727.6332527701,88727.77340654682,88723.13187049219,88723.55251523126,0,8
1551428160000,1551428639999,88723.1332726707,88733.3779474925,88722.16572275174,88731.4153144227,0,8
1551428640000,1551429119999,88731.54140521311,88733.3779474925,88728.03829182032,88731.97710670554,0,8
1551429120000,1551429599999,88731.97710670554,88733.65809210314,88729.44108573685,88729.87407628141,0,8
1551429600000,1551430079999,88729.7199394017,88739.67930375281,88729.43968444252,88739.53791686361,0,8
1551430080000,1551430559999,88739.67930375281,88750.87192003382,88739.67930375281,88746.9405419009,0,8
1551430560000,1551431039999,88747.37557298156,88750.17135001984,88745.54159986254,88745.97529282531,0,8
1551431040000,1551431519999,88745.82280292759,88748.21480776777,88743.86261104638,88746.67615685386,0,8
1551431520000,1551431999999,88746.24249428663,88748.91271772355,88744.56222397882,88746.2410953447,0,8
1551432000000,1551432479999,88745.97669180443,88750.87192003382,88744.85604681542,88750.17274841208,0,8
