openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1722470400000,1722470879999,98797.60939467944,98807.20284030735,98794.18400553796,98804.94015698704,0,8
1722470880000,1722471359999,98804.86085402833,98818.85192692456,98803.28592049924,98813.26500340985,0,8
1722471360000,1722471839999,98813.50373292918,98813.53747154507,98806.40638096514,98811.5661274987,0,8
1722471840000,1722472319999,98812.19704077709,98813.27624989627,98805.3724749607,98805.45740150232,0,8
1722472320000,1722472799999,98805.3724749607,98805.61036977882,98786.67518077935,98792.915253768,0,8
1722472800000,1722473279999,98792.58536218396,98802.00655214928,98789.45956042252,98796.86388737187,0,8
1722473280000,1722473759999,98796.955542709,98798.9917130784,98791.30974729743,98793.26203800121,0,8
1722473760000,1722474239999,98792.8650535768,98793.63851834695,98779.73007251606,98791.49162201646,0,8
1722474240000,1722474719999,98791.720113454,98792.8184388879,98771.25763896186,98774.52564362672,0,8
1722474720000,1722475199999,98774.62263576951,98782.35742373935,98773.85847641334,98780.26657392281,0,8
1722475200000,1722475679999,98780.23169707706,98789.39755709447,98779.7988037493,98785.11429760541,0,8
1722475680000,1722476159999,98785.04611554547,98786.39070298715,98776.41297255851,98781.838470165,0,8
1722476160000,1722476639999,98781.8671876675,98783.63315559352,98777.20515458428,98779.16635599392,0,8
1722476640000,1722477119999,98779.25201833191,98780.4660876581,98769.42684328966,98772.6441178485,0,8
1722477120000,1722477599999,98772.81452701529,98779.9239549309,98772.47319248399,98778.2430027745,0,8
1722477600000,1722478079999,98778.47025817081,98779.3376799361,98772.99211902065,98775.81982109741,0,8
1722478080000,1722478559999,98775.86035765467,98778.81959555965,98770.95526760808,98773.41401570498,0,8
1722478560000,1722479039999,98773.53308794745,98789.94378806505,98773.15123056642,98785.92321920111,0,8
1722479040000,1722479519999,98786.08827627933,98789.27764874135,98782.98966971492,98783.86746646206,0,8
1722479520000,1722479999999,98783.93514385296,98792.21498956525,98783.66750785861,98791.72574882707,0,8
1722480000000,1722480479999,98791.58281429244,98796.89819421653,98788.38341503896,98795.31637267636,0,8
1722480480000,1722480959999,98795.35683027847,98797.66622709118,98788.13896016088,98790.8773332759,0,8
1722480960000,1722481439999,98790.80919049833,98794.55942685303,98788.78211478586,98793.68973906733,0,8
1722481440000,1722481919999,98793.5012455226,98800.19263905213,98792.12431534014,98799.12891055478,0,8
1722481920000,1722482399999,98799.05980012099,98799.49288429106,98792.6191714493,98794.71921991692,0,8
1722482400000,1722482879999,98794.62242250043,98799.37360884386,98792.83534314086,98799.20825898235,0,8
1722482880000,1722483359999,98799.07157452495,98800.96041895397,98796.34056538934,98797.63857893122,0,8
1722483360000,1722483839999,98797.78040294211,98798.29341018453,98794.3545602153,98797.38718196924,0,8
1722483840000,1722484319999,98797.51313724527,98800.00989875075,98796.47728718024,98797.50750513267,0,8
1722484320000,1722484799999,98797.39332616584,98804.65517503694,98796.24378366586,98802.38833279884,0,8
1722484800000,1722485279999,98802.19437367369,98803.7464530397,98797.6780031361,98801.85813482555,0,8
1722485280000,1722485759999,98801.99426941988,98802.87602869961,98799.68638392181,98802.0802482088,0,8
1722485760000,1722486239999,98802.24503882136,98804.09235020052,98801.22759253389,98802.08587774659,0,8
1722486240000,1722486719999,98802.01166994874,98803.16054963494,98796.85313445602,98798.22941371182,0,8
1722486720000,1722487199999,98798.15056949432,98799.3684896941,98793.63800613841,98793.9509606604,0,8
1722487200000,1722487679999,98794.05852050951,98794.10410504889,98790.34191322864,98793.0233369977,0,8
1722487680000,1722488159999,98793.07456086918,98794.02522829888,98789.06703699956,98791.76519634966,0,8
1722488160000,1722488639999,98791.85023853136,98795.48229901624,98786.2077102923,98787.4952516452,0,8
1722488640000,1722489119999,98787.5290781242,98792.40914234439,98786.48758011698,98790.8486416367,0,8
1722489120000,1722489599999,98790.75231910293,98793.79217972103,98789.29507141185,98792.14070848127,0,8
