openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1654041600000,1654042079999,94496.0267540378,94506.17029800182,94494.68998488561,94504.99847805242,0,8
1654042080000,1654042559999,94505.07712798542,94506.08379249857,94497.67975498212,94502.5364224076,0,8
1654042560000,1654043039999,94502.4813535298,94504.35352526786,94492.96404452532,94497.7128122141,0,8
1654043040000,1654043519999,94497.67345835411,94502.87312266485,94494.35143430406,94498.0591195041,0,8
1654043520000,1654043999999,94497.84504004927,94499.15935263185,94488.53917438348,94492.07576203388,0,8
1654044000000,1654044479999,94492.01906047239,94498.99408928707,94491.75917420177,94496.01258427714,0,8
1654044480000,1654044959999,94496.16057856489,94497.81513152528,94494.69628339248,94495.66620610567,0,8
1654044960000,1654045439999,94495.84569447408,94496.31959126292,94486.6782223207,94493.94988270866,0,8
1654045440000,1654045919999,94493.9168130351,94504.6288150812,94492.40651473493,94503.2601566184,0,8
1654045920000,1654046399999,94503.21138487192,94512.37315082108,94500.71898930105,94507.81376039861,0,8
1654046400000,1654046879999,94507.80432502177,94510.63611098097,94505.31936589247,94505.93437213947,0,8
1654046880000,1654047359999,94505.94066356804,94509.3295953337,94494.45221334971,94497.0673893521,0,8
1654047360000,1654047839999,94497.05007255515,94507.65493036892,94493.9656301338,94500.43572322109,0,8
1654047840000,1654048319999,94500.41841225605,94508.89876935768,94498.7044783628,94504.41644932191,0,8
1654048320000,1654048799999,94504.58791535966,94506.15456978416,94500.08162933707,94500.90782889668,0,8
1654048800000,1654049279999,94500.7740678848,94500.82757250426,94493.24909718291,94495.54024743223,0,8
1654049280000,1654049759999,94495.37334974609,94496.94931968722,94489.29385640587,94494.7450966862,0,8
1654049760000,1654050239999,94494.83957335199,94499.93054546372,94491.76862472994,94492.77662978721,0,8
1654050240000,1654050719999,94492.87899961727,94496.49277053283,94490.13039977137,94491.24095656788,0,8
1654050720000,1654051199999,94491.35121788799,94495.28675079247,94489.40571465659,94494.69785801858,0,8
1654051200000,1654051679999,94494.57188714728,94495.6882487104,94491.76862472994,94493.30421692503,0,8
1654051680000,1654052159999,94493.56406304575,94493.56406304575,94475.14552057802,94477.92978710821,0,8
1654052160000,1654052639999,94477.90455077986,94479.14421013377,94464.53770021553,94467.74333230163,0,8
1654052640000,1654053119999,94467.72596465024,94473.23473395295,94465.70637477962,94470.94004525551,0,8
1654053120000,1654053599999,94469.65358982989,94472.25789852337,94462.47639395924,94471.7213085729,0,8
1654053600000,1654054079999,94471.67238276274,94477.19633034349,94468.82480389977,94474.20674040462,0,8
1654054080000,1654054559999,94474.34085725385,94475.67403870639,94467.37228955147,94467.49070894624,0,8
1654054560000,1654055039999,94467.58544345238,94474.48917261617,94465.7600673563,94471.4451113447,0,8
1654055040000,1654055519999,94471.49088169842,94480.94980027727,94471.16101480837,94478.04019529595,0,8
1654055520000,1654055999999,94478.03861804472,94479.387077042,94475.66457295572,94478.3635265479,0,8
1654056000000,1654056479999,94478.20422806685,94482.67466225121,94471.11366460094,94472.83391157267,0,8
1654056480000,1654056959999,94472.83233350006,94472.83233350006,94450.19452498035,94457.34892772531,0,8
1654056960000,1654057439999,94457.34734720716,94461.00715774852,94453.51385569207,94460.62006497009,0,8
1654057440000,1654057919999,94460.65956491967,94466.91438803037,94457.90209373555,94464.7903981809,0,8
1654057920000,1654058399999,94464.78881883845,94471.17679816103,94461.22044736646,94470.63225809837,0,8
1654058400000,1654058879999,94470.56122894752,94470.71117878536,94464.41924584605,94464.55191464558,0,8
1654058880000,1654059359999,94464.54559712361,94471.2241480695,94460.86338217997,94469.93772919427,0,8
1654059360000,1654059839999,94470.00087017886,94481.98254588206,94468.04962956016,94474.60908555624,0,8
1654059840000,1654060319999,94474.75897470926,94488.59274450515,94473.70812552038,94477.19633034349,0,8
1654060320000,1654060799999,94477.23418749317,94479.14421013377,94465.12047528,94467.49860352268,0,8
1654060800000,1654061279999,94467.4970246079,94469.69147554495,94460.18397515669,94466.93017808706,0,8
1654061280000,1654061759999,94467.01702295305,94467.25386875437,94437.44463449421,94444.07166849084,0,8
1654061760000,1654062239999,94443.92764922327,94450.80344138296,94438.90308550782,94448.28054629448,0,8
1654062240000,1654062719999,94448.25523503122,94450.55829767972,94426.061093461,94436.87608185329,0,8
1654062720000,1654063199999,94436.85074170736,94439.83726918118,94428.47071884804,94438.01632196533,0,8
1654063200000,1654063679999,94438.15884283811,94451.67167622886,94430.03032467984,94450.33687239519,0,8
1654063680000,1654064159999,94450.11544220765,94458.1075476033,94447.2443140782,94452.38486922425,0,8
1654064160000,1654064639999,94452.3674748783,94456.4954115662,94440.51647675362,94454.36920734805,0,8
1654064640000,1654065119999,94455.03320070394,94459.26117169492,94446.02442832508,94449.95727478601,0,8
1654065120000,1654065599999,94449.9715099564,94450.65319272935,94436.100010754,94446.30291081389,0,8
1654065600000,1654066079999,94446.6114476972,94462.11147479196,94446.24753139127,94460.10655142656,0,8
1654066080000,1654066559999,94460.11287175355,94465.80744291983,94456.86527751276,94464.4113488382,0,8
1654066560000,1654067039999,94464.37028429682,94475.58726898991,94455.54697483029,94459.88533746597,0,8
1654067040000,1654067519999,94459.73364506464,94477.63798817247,94454.85930194352,94474.30141130845,0,8
1654067520000,1654067999999,94474.42763778604,94478.5906407863,94464.43503984305,94468.6511448104,0,8
1654068000000,1654068479999,94468.42854102177,94471.73709104124,94452.51137264827,94463.04349299037,0,8
1654068480000,1654068959999,94463.33729766858,94473.23631196207,94453.44428598152,94472.92070518316,0,8
1654068960000,1654069439999,94472.74553912257,94475.66615058147,94439.59027317118,94445.57504250013,0,8
1654069440000,1654069919999,94445.53390053529,94456.80363413834,94441.97289690553,94455.69714997403,0,8
1654069920000,1654070399999,94455.46003029522,94459.8758567583,94444.8376262276,94446.84877728368,0,8
1654070400000,1654070879999,94446.85510599555,94452.29631587522,94420.24865382048,94422.50900791734,0,8
1654070880000,1654071359999,94422.53914252069,94424.2519075485,94400.94743586161,94406.35013189062,0,8
1654071360000,1654071839999,94406.34060029166,94414.35346767608,94398.75374381428,94407.54151022065,0,8
1654071840000,1654072319999,94407.60345801168,94430.19831648757,94407.0967455809,94429.10473430033,0,8
1654072320000,1654072799999,94428.92087395747,94432.92224255814,94416.86747945612,94420.87525929892,0,8
1654072800000,1654073279999,94420.8831907622,94431.5611645696,94415.12329220567,94428.58959980731,0,8
1654073280000,1654073759999,94428.7940717514,94439.15643207745,94426.4257451129,94436.49597292193,0,8
1654073760000,1654074239999,94436.55774160645,94440.03517824814,94427.33573080343,94436.53556827643,0,8
1654074240000,1654074719999,94436.54982256566,94446.68264716456,94430.49784204861,94438.21426707342,0,8
1654074720000,1654075199999,94438.07016342267,94443.69025029882,94437.31002188711,94441.87950241305,0,8
1654075200000,1654075679999,94441.8620897841,94451.75232809837,94439.29101983199,94449.4036691086,0,8
1654075680000,1654076159999,94450.32105611583,94456.25040736003,94448.52574584106,94453.02527635262,0,8
1654076160000,1654076639999,94453.16758347843,94454.29015758315,94446.14468307844,94451.98162887966,0,8
1654076640000,1654077119999,94451.82190958079,94452.29789719191,94437.842127029,94438.78432709377,0,8
1654077120000,1654077599999,94438.79224436525,94445.56554821559,94434.52392592918,94435.7594707494,0,8
1654077600000,1654078079999,94435.91786289176,94441.62622482293,94429.5643703685,94429.98436416533,0,8
1654078080000,1654078559999,94429.78467120117,94432.51980106915,94421.84285138888,94427.97140338566,0,8
1654078560000,1654079039999,94428.15369604719,94437.73919223122,94424.93534577903,94424.93534577903,0,8
1654079040000,1654079519999,94424.85606299645,94438.29344401957,94423.3337116648,94436.03665535215,0,8
1654079520000,1654079999999,94436.05091035255,94443.20752177149,94425.35394845008,94426.83794401254,0,8
1654080000000,1654080479999,94426.98062428848,94442.25782386573,94426.56843127016,94434.38135324146,0,8
1654080480000,1654080959999,94434.51600527763,94434.96588834377,94417.48001535254,94417.55142253582,0,8
1654080960000,1654081439999,94417.65456534481,94440.83469100493,94417.65456534481,94437.55707422414,0,8
1654081440000,1654081919999,94437.60458358921,94455.06481833548,94437.15323550745,94451.04857907681,0,8
1654081920000,1654082399999,94451.03276392305,94455.31775578903,94446.79972963089,94447.23482137836,0,8
1654082400000,1654082879999,94446.95952916317,94452.92882259366,94441.98081165295,94450.40013726249,0,8
1654082880000,1654083359999,94450.34319889994,94466.92070405604,94443.2233493058,94457.13555551504,0,8
1654083360000,1654083839999,94457.08655829066,94469.04582019744,94454.636390928,94456.15556541058,0,8
1654083840000,1654084319999,94456.16188823518,94466.92070405604,94450.14707539178,94458.25768429882,0,8
1654084320000,1654084799999,94458.24030016526,94479.95637180579,94456.82734317346,94478.9865011905,0,8
1654084800000,1654085279999,94479.03381413464,94490.49902378696,94473.56768836001,94482.55799906736,0,8
1654085280000,1654085759999,94482.58164712001,94489.44510106673,94480.59501572372,94485.41900751431,0,8
