openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1646092800000,1646093279999,95653.98739959825,95659.34962543313,95639.61788642088,95639.80746262259,0,8
1646093280000,1646093759999,95639.82150516124,95654.35198186169,95638.74719400429,95651.918844738,0,8
1646093760000,1646094239999,95651.88237823806,95653.79668973478,95642.76298228413,95646.48948274193,0,8
1646094240000,1646094719999,95646.57368139771,95652.54296229557,95643.02970830436,95644.86150270158,0,8
1646094720000,1646095199999,95645.03694432676,95647.50683569707,95640.19362525018,95642.0947321733,0,8
1646095200000,1646095679999,95641.97680104747,95646.88240373702,95624.96752566425,95625.10112710051,0,8
1646095680000,1646096159999,95625.38238744783,95627.48455800643,95604.21655435057,95618.80585722154,0,8
1646096160000,1646096639999,95618.46812181201,95625.02377911813,95613.0909636667,95620.86720316531,0,8
1646096640000,1646097119999,95620.81655402269,95629.3192019086,95610.73226618061,95624.1236858805,0,8
1646097120000,1646097599999,95623.75096730494,95627.11899486936,95619.2139389567,95623.42746444975,0,8
1646097600000,1646098079999,95623.06878600676,95631.21675525821,95621.60580734725,95622.63272821945,0,8
1646098080000,1646098559999,95622.51316066577,95636.62631945724,95621.88013214951,95632.23566309668,0,8
1646098560000,1646099039999,95631.89838096248,95637.04069785388,95631.35027323049,95636.2189476857,0,8
1646099040000,1646099519999,95636.32430404516,95638.7261279259,95615.54060369097,95621.33850927562,0,8
1646099520000,1646099999999,95621.34413667709,95624.54561467319,95614.18211308036,95614.94232745837,0,8
1646100000000,1646100479999,95615.04086953537,95621.8519966187,95612.05602162887,95621.30333794482,0,8
1646100480000,1646100959999,95620.68430227417,95624.18697633433,95597.6613397212,95603.04679878797,0,8
1646100960000,1646101439999,95602.8071934152,95611.02801398211,95599.15602488442,95608.51387882502,0,8
1646101440000,1646101919999,95608.59839783685,95611.07026295405,95601.48221300077,95609.02098218104,0,8
1646101920000,1646102399999,95609.33790872045,95609.64074025163,95601.52309268073,95601.58793596824,0,8
1646102400000,1646102879999,95601.09455255688,95610.11257575663,95595.8780008612,95608.69700244778,0,8
1646102880000,1646103359999,95607.9715315006,95621.99970727239,95607.0980791748,95619.61496857568,0,8
1646103360000,1646103839999,95619.78381834083,95622.49206036082,95616.00512290417,95620.63505915499,0,8
1646103840000,1646104319999,95620.64772169449,95621.72538575037,95610.23229167218,95616.97632062889,0,8
1646104320000,1646104799999,95616.66667362576,95617.07484266466,95603.99811641293,95607.2741845743,0,8
1646104800000,1646105279999,95607.42915476051,95609.82384324024,95603.33572704316,95609.0350680183,0,8
1646105280000,1646105759999,95608.96463863358,95612.9360811975,95606.9290150735,95609.2674814686,0,8
1646105760000,1646106239999,95609.23085910162,95618.0037169984,95603.65283381178,95606.35135782712,0,8
1646106240000,1646106719999,95606.48520820803,95612.99240237295,95604.90706870583,95609.02802510215,0,8
1646106720000,1646107199999,95609.22522487941,95612.71783364647,95608.81673531109,95609.51397468011,0,8
1646107200000,1646107679999,95608.99985338794,95614.59742254158,95608.84490754116,95613.81606332246,0,8
1646107680000,1646108159999,95613.4148010781,95616.38516802965,95610.5562216698,95613.16840400174,0,8
1646108160000,1646108639999,95613.14587596613,95613.9146164985,95602.53234488844,95611.67581193756,0,8
1646108640000,1646109119999,95611.7321402114,95616.60333555755,95609.84497029243,95615.69544582626,0,8
1646109120000,1646109599999,95615.94178064569,95615.96289477643,95609.59144272032,95612.52774318875,0,8
1646109600000,1646110079999,95612.49958133216,95616.72860379344,95608.3166650194,95615.13941064134,0,8
1646110080000,1646110559999,95615.34352841477,95628.61631298563,95615.33648994021,95625.4808267005,0,8
1646110560000,1646111039999,95625.48785803863,95629.73388320078,95623.36416918875,95624.38387740681,0,8
1646111040000,1646111519999,95624.46123033883,95625.94488441136,95618.50330311604,95619.15061702038,0,8
1646111520000,1646111999999,95618.99582837688,95619.45174442594,95606.4922529153,95608.89420875284,0,8
1646112000000,1646112479999,95608.89420875284,95613.61895405655,95606.75290359522,95608.64065707488,0,8
1646112480000,1646112959999,95608.992810447,95619.7556769113,95608.18988266196,95619.4039023599,0,8
1646112960000,1646113439999,95619.46018711971,95620.06382125063,95614.618539511,95618.74956877873,0,8
1646113440000,1646113919999,95618.84807334571,95625.95894643007,95616.29367700464,95617.01854447737,0,8
1646113920000,1646114399999,95617.08891716195,95623.96897419593,95617.01854447737,95621.00085939335,0,8
1646114400000,1646114879999,95621.53546644216,95627.62515565469,95618.04593650905,95626.87293523322,0,8
1646114880000,1646115359999,95626.24721345592,95632.25674285236,95621.11341062085,95624.11665358313,0,8
1646115360000,1646115839999,95623.94647047878,95635.73429413493,95622.15444942658,95632.40429989791,0,8
1646115840000,1646116319999,95632.79777470847,95647.08587461339,95631.09026290315,95645.07203228243,0,8
1646116320000,1646116799999,95645.45097435902,95648.55214574962,95642.68577079258,95645.79481677985,0,8
1646116800000,1646117279999,95645.95620812482,95650.44605339809,95643.80176984028,95647.25426117337,0,8
1646117280000,1646117759999,95646.99466404284,95653.56671123845,95643.5912135147,95645.36676624962,0,8
1646117760000,1646118239999,95645.02992672085,95655.78213778128,95642.60153939461,95646.46843296722,0,8
1646118240000,1646118719999,95646.53158215844,95702.2907625063,95646.20881543576,95688.29658998629,0,8
1646118720000,1646119199999,95688.19317724711,95691.26715341545,95680.62297638223,95685.09728723648,0,8
1646119200000,1646119679999,95685.17417195707,95690.62449107191,95682.29408606025,95688.64734685257,0,8
1646119680000,1646120159999,95688.8220219778,95690.1704112555,95667.56612454061,95671.40938024128,0,8
1646120160000,1646120639999,95671.67534329105,95677.48277233128,95664.05059746491,95671.12241217506,0,8
1646120640000,1646121119999,95670.95302715886,95673.13801363701,95663.93152411334,95670.3594570212,0,8
1646121120000,1646121599999,95670.4084558903,95672.72512836951,95655.9363580649,95666.05361895247,0,8
1646121600000,1646122079999,95665.78750634158,95688.4377326747,95657.14199830375,95683.01418530285,0,8
1646122080000,1646122559999,95682.53179445627,95682.6282744872,95653.80510348192,95660.56886768399,0,8
1646122560000,1646123039999,95660.67396781499,95665.6054252117,95621.33850927562,95627.9414931359,0,8
1646123040000,1646123519999,95629.1083404192,95636.55608412885,95617.33521765815,95632.54482839328,0,8
1646123520000,1646123999999,95632.22160990156,95648.33467413632,95627.22444714575,95633.79544500861,0,8
1646124000000,1646124479999,95633.77296339384,95641.87852404686,95622.6749281912,95627.16117591338,0,8
1646124480000,1646124959999,95626.12065822394,95626.79560095425,95591.39109876956,95607.04172479195,0,8
1646124960000,1646125439999,95606.45702932937,95620.31849045574,95598.21834757108,95613.56263640983,0,8
1646125440000,1646125919999,95613.21064393173,95618.517375603,95579.39686698707,95588.75910645757,0,8
1646125920000,1646126399999,95588.34977999642,95597.14660868286,95582.87872330222,95589.42246203919,0,8
1646126400000,1646126879999,95589.55653920441,95591.99078563442,95567.5862543843,95568.84502075672,0,8
1646126880000,1646127359999,95569.09251235865,95576.66986122742,95563.40573038705,95571.83572329998,0,8
1646127360000,1646127839999,95570.93082966997,95574.54991299426,95555.9599292093,95558.65011681584,0,8
1646127840000,1646128319999,95559.19514560838,95567.40944866392,95548.22514903931,95549.34465415686,0,8
1646128320000,1646128799999,95549.50760964224,95557.87853175889,95547.82124617547,95553.68686460426,0,8
1646128800000,1646129279999,95553.55088922204,95557.34051061893,95536.14352771944,95536.81038266647,0,8
1646129280000,1646129759999,95536.2144718489,95548.2960075088,95532.29050563235,95548.2960075088,0,8
1646129760000,1646130239999,95547.87084916027,95559.48534362536,95543.08657177769,95554.06928545434,0,8
1646130240000,1646130719999,95553.86391311216,95557.51041515877,95535.97325975528,95540.99494638287,0,8
1646130720000,1646131199999,95540.95240030956,95544.27045055442,95529.11756636234,95536.37764143659,0,8
1646131200000,1646131679999,95536.50533751764,95564.79235844166,95533.70983932995,95561.04235990123,0,8
1646131680000,1646132159999,95560.6602056282,95582.04544816821,95560.32757798443,95573.07275007167,0,8
1646132160000,1646132639999,95572.89462764743,95580.43519440782,95568.01764722313,95572.52847714453,0,8
1646132640000,1646133119999,95572.8606992069,95574.8325987264,95565.16020708384,95565.57048383752,0,8
1646133120000,1646133599999,95565.73317513065,95569.32585597325,95556.66794348514,95565.50682130664,0,8
1646133600000,1646134079999,95565.58463101154,95582.54683389961,95564.82772909138,95575.42621275407,0,8
1646134080000,1646134559999,95575.12234330882,95588.68147686448,95565.96659714548,95573.510974277,0,8
1646134560000,1646135039999,95573.65233282738,95579.36154783187,95553.84266745672,95554.66413326519,0,8
1646135040000,1646135519999,95554.6287266478,95560.88666918255,95540.7254848613,95544.51855109668,0,8
1646135520000,1646135999999,95544.6957620012,95544.82335190797,95521.96588929115,95539.25750115767,0,8
1646136000000,1646136479999,95539.39934473696,95561.11312760842,95537.76092880206,95559.48534362536,0,8
1646136480000,1646136959999,95559.25884833351,95563.27130213799,95549.35173923319,95549.59262884136,0,8
1646136960000,1646137439999,95549.5855439357,95554.67829587703,95538.03047021778,95554.15426587945,0,8
1646137440000,1646137919999,95554.13868618892,95580.01140031913,95547.55196853612,95572.16089944828,0,8
1646137920000,1646138399999,95572.57088908622,95574.12586941214,95556.81662011448,95559.81092162011,0,8
1646138400000,1646138879999,95559.13144247742,95559.91000847108,95544.49019706054,95555.29435007981,0,8
1646138880000,1646139359999,95555.00403041377,95558.70674456673,95539.88159785769,95550.2996771784,0,8
1646139360000,1646139839999,95550.17357402373,95558.92617407268,95539.6688419948,95554.52250604348,0,8
1646139840000,1646140319999,95554.58623854147,95559.7047560474,95542.00890756561,95558.67135226002,0,8
1646140320000,1646140799999,95558.51562462226,95579.57346089186,95557.02901146481,95573.56044999693,0,8
1646140800000,1646141279999,95573.62406127717,95574.7689951334,95558.15461031644,95569.50121365166,0,8
1646141280000,1646141759999,95569.44606116491,95609.90835118113,95569.09958345727,95601.45402002067,0,8
1646141760000,1646142239999,95601.86281045283,95603.6951139545,95584.34737821962,95594.06471940536,0,8
1646142240000,1646142719999,95593.7966841412,95611.5209075484,95590.241010402,95606.82334855871,0,8
1646142720000,1646143199999,95607.1333005028,95620.43104936363,95597.5837792053,95600.87604641149,0,8
1646143200000,1646143679999,95600.87604641149,95605.53412716635,95592.7879607285,95605.31571800791,0,8
1646143680000,1646144159999,95605.36503662194,95605.40026405448,95587.29109937546,95597.28763352023,0,8
1646144160000,1646144639999,95597.22981357746,95598.6766219046,95585.73816502879,95590.83935509007,0,8
1646144640000,1646145119999,95590.7349295866,95616.06705716897,95587.86985866955,95603.42028983137,0,8
1646145120000,1646145599999,95603.64578710393,95652.0240358197,95581.72059328826,95642.03997860927,0,8
1646145600000,1646146079999,95642.23652847127,95645.87060086621,95591.31348960592,95621.24706355823,0,8
1646146080000,1646146559999,95621.32444075815,95639.29489646632,95588.25097454726,95604.64636990902,0,8
1646146560000,1646147039999,95605.40730952608,95655.5928641825,95591.51809428359,95596.61069616227,0,8
1646147040000,1646147519999,95596.01128629169,95624.42606998935,95579.36861167288,95586.93818092691,0,8
1646147520000,1646147999999,95586.65583720007,95645.3948356982,95577.43293258717,95635.97311186357,0,8
1646148000000,1646148479999,95635.97311186357,95664.84905272057,95635.97311186357,95651.49806934567,0,8
1646148480000,1646148959999,95651.46160131127,95663.26608810613,95628.46026494307,95635.37605684779,0,8
1646148960000,1646149439999,95635.35498366653,95647.61067003976,95588.41329726967,95597.63313596685,0,8
1646149440000,1646149919999,95597.60352193916,95601.39763382201,95578.39375444101,95589.81057521926,0,8
1646149920000,1646150399999,95589.6623883282,95599.40276745944,95566.24952561645,95579.30503692411,0,8
1646150400000,1646150879999,95579.26971744458,95603.68806727647,95573.14343269405,95594.311587635,0,8
1646150880000,1646151359999,95593.69793249601,95621.51436407414,95586.3664266066,95611.97153183562,0,8
1646151360000,1646151839999,95611.27446380207,95614.04836568386,95588.81556396493,95610.86605793615,0,8
1646151840000,1646152319999,95610.73930789658,95614.47775887251,95552.00120582394,95552.31286163071,0,8
1646152320000,1646152799999,95551.7462074846,95554.96154390198,95516.52235829216,95525.04876854578,0,8
1646152800000,1646153279999,95525.02746158231,95533.2272884752,95499.11302682142,95503.6550386932,0,8
1646153280000,1646153759999,95503.64792116634,95519.61402209672,95494.88952563147,95497.71013912078,0,8
1646153760000,1646154239999,95497.34692292249,95507.02106114115,95484.91127667174,95490.99206624112,0,8
1646154240000,1646154719999,95490.40054568104,95502.61582614206,95471.58191733807,95476.59321463435,0,8
1646154720000,1646155199999,95476.5646673466,95524.38112878204,95471.03209226085,95517.46772706631,0,8
1646155200000,1646155679999,95517.1620912991,95521.17015324235,95498.11607102513,95517.64541798561,0,8
1646155680000,1646156159999,95517.5103731749,95526.11405883943,95499.1628720023,95509.32609724971,0,8
1646156160000,1646156639999,95509.85248158907,95519.03129880464,95498.12319249038,95517.93682425827,0,8
1646156640000,1646157119999,95517.89986588414,95546.02828741028,95514.0625591117,95539.58373838222,0,8
1646157120000,1646157599999,95539.21494769155,95540.54820358453,95520.07591277595,95524.42942762232,0,8
1646157600000,1646158079999,95524.42942762232,95546.23382073597,95510.78425619929,95513.18086528628,0,8
1646158080000,1646158559999,95513.71415713201,95522.18612647381,95486.49420624846,95491.26287120675,0,8
1646158560000,1646159039999,95490.66423989154,95502.8791984436,95488.1410426794,95496.17172129928,0,8
1646159040000,1646159519999,95496.92671517457,95498.73561953254,95452.21271663577,95462.68103238399,0,8
1646159520000,1646159999999,95462.6381518069,95485.45320869806,95457.48399670757,95484.06266621026,0,8
1646160000000,1646160479999,95484.14824363933,95490.97068658938,95466.618115138,95473.20265432143,0,8
1646160480000,1646160959999,95473.48108049111,95483.67042695626,95457.21227543408,95477.12132475885,0,8
1646160960000,1646161439999,95476.3576970731,95490.18673445965,95458.77814670808,95472.8171283651,0,8
1646161440000,1646161919999,95472.80142143695,95483.69895396622,95452.70634652105,95458.46356211593,0,8
1646161920000,1646162399999,95458.19186745839,95489.60229379522,95446.91718241482,95485.21789971525,0,8
1646162400000,1646162879999,95485.26068357851,95506.57279796875,95471.76042547276,95496.84836940421,0,8
1646162880000,1646163359999,95497.54633737046,95506.55145160216,95480.62470052196,95496.3355455674,0,8
1646163360000,1646163839999,95496.15035271861,95519.65665905319,95487.720447907,95508.66452087944,0,8
1646163840000,1646164319999,95508.37284427678,95513.87769426673,95474.80171442014,95478.06328979424,0,8
1646164320000,1646164799999,95477.82780685369,95482.97148978976,95463.35995035195,95472.1317121862,0,8
1646164800000,1646165279999,95472.57438217457,95542.43431520724,95466.15374862388,95533.51824104258,0,8
1646165280000,1646165759999,95532.87955357067,95540.27873002453,95503.42727532028,95514.35406980831,0,8
1646165760000,1646166239999,95514.08388945083,95514.08388945083,95473.6381379875,95483.49926318739,0,8
1646166240000,1646166719999,95483.48499940774,95488.61151756473,95437.87824260507,95447.38960073647,0,8
1646166720000,1646167199999,95448.09102919581,95469.47528066783,95444.74806638052,95459.26430343122,0,8
1646167200000,1646167679999,95458.87109026188,95470.26085809515,95414.58946143692,95416.02559833454,0,8
1646167680000,1646168159999,95416.16920068127,95468.3682258995,95400.7129405363,95463.13841376558,0,8
1646168160000,1646168639999,95462.93116541904,95491.37689215624,95457.59840345601,95470.27514074987,0,8
1646168640000,1646169119999,95470.51794275935,95491.38401842242,95469.375293659,95485.81685714447,0,8
1646169120000,1646169599999,95485.845378032,95504.48775437026,95485.05389321032,95498.6715300876,0,8
1646169600000,1646170079999,95498.6715300876,95498.6715300876,95498.6715300876,95498.6715300876,0,8
1646170080000,1646170559999,95498.6715300876,95498.6715300876,95498.6715300876,95498.6715300876,0,8
1646170560000,1646171039999,95498.6715300876,95498.6715300876,95498.6715300876,95498.6715300876,0,8
1646171040000,1646171519999,95498.6715300876,95498.6715300876,95498.6715300876,95498.6715300876,0,8
1646171520000,1646171999999,95498.6715300876,95498.6715300876,95498.6715300876,95498.6715300876,0,8
1646172000000,1646172479999,95498.6715300876,95498.6715300876,95498.6715300876,95498.6715300876,0,8
1646172480000,1646172959999,95498.6715300876,95498.6715300876,95498.6715300876,95498.6715300876,0,8
1646172960000,1646173439999,95498.6715300876,95498.6715300876,95498.6715300876,95498.6715300876,0,8
1646173440000,1646173919999,95498.6715300876,95498.6715300876,95498.6715300876,95498.6715300876,0,8
1646173920000,1646174399999,95498.6715300876,95498.6715300876,95498.6715300876,95498.6715300876,0,8
1646174400000,1646174879999,95498.6715300876,95498.6715300876,95498.6715300876,95498.6715300876,0,8
1646174880000,1646175359999,95498.6715300876,95498.6715300876,95498.6715300876,95498.6715300876,0,8
1646175360000,1646175839999,95498.6715300876,95498.6715300876,95477.99906772403,95480.48202080134,0,8
1646175840000,1646176319999,95480.42494834308,95489.60229379522,95476.86440980362,95477.94198109313,0,8
1646176320000,1646176799999,95478.05615402902,95489.78760794798,95476.92863916123,95486.32309080607,0,8
1646176800000,1646177279999,95486.51559547288,95492.21775651115,95481.17399844088,95486.80791028826,0,8
1646177280000,1646177759999,95487.1287337866,95502.56599816958,95481.40940259845,95502.02499277215,0,8
1646177760000,1646178239999,95502.13889107761,95505.04997616848,95494.03463717573,95494.38372545691,0,8
1646178240000,1646178719999,95494.3267322842,95500.08140300271,95492.73079155604,95494.78266857116,0,8
1646178720000,1646179199999,95494.93939186884,95507.953099601,95492.28188733118,95507.91041271479,0,8
