openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1480550400000,1480550879999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480550880000,1480551359999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480551360000,1480551839999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480551840000,1480552319999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480552320000,1480552799999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480552800000,1480553279999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480553280000,1480553759999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480553760000,1480554239999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480554240000,1480554719999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480554720000,1480555199999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480555200000,1480555679999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480555680000,1480556159999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480556160000,1480556639999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480556640000,1480557119999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480557120000,1480557599999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480557600000,1480558079999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480558080000,1480558559999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480558560000,1480559039999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480559040000,1480559519999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480559520000,1480559999999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480560000000,1480560479999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480560480000,1480560959999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480560960000,1480561439999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480561440000,1480561919999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480561920000,1480562399999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480562400000,1480562879999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480562880000,1480563359999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480563360000,1480563839999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480563840000,1480564319999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480564320000,1480564799999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480564800000,1480565279999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480565280000,1480565759999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480565760000,1480566239999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480566240000,1480566719999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480566720000,1480567199999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480567200000,1480567679999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480567680000,1480568159999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480568160000,1480568639999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480568640000,1480569119999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480569120000,1480569599999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480569600000,1480570079999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480570080000,1480570559999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480570560000,1480571039999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480571040000,1480571519999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480571520000,1480571999999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480572000000,1480572479999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480572480000,1480572959999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480572960000,1480573439999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480573440000,1480573919999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480573920000,1480574399999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480574400000,1480574879999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480574880000,1480575359999,84783.84169506485,84783.84169506485,84783.84169506485,84783.84169506485,0,8
1480575360000,1480575839999,84783.84169506485,84787.85779443872,84782.13457225193,84787.24051760825,0,8
1480575840000,1480576319999,84787.16361513193,84790.35560990221,84784.72529216635,84789.16704341174,0,8
1480576320000,1480576799999,84789.03820429169,84790.74622678604,84787.20726255594,84790.55299800055,0,8
1480576800000,1480577279999,84790.67350671356,84793.80206947817,84789.32705097574,84790.833490175,0,8
1480577280000,1480577759999,84790.85426706015,84795.3639071412,84790.24340861477,84792.64714965347,0,8
1480577760000,1480578239999,84792.672077389,84793.25370691152,84789.07768742424,84789.75926640195,0,8
1480578240000,1480578719999,84789.68446122269,84792.49550459016,84788.51451852464,84792.49550459016,0,8
1480578720000,1480579199999,84792.52458738326,84796.3710799778,84790.57377546848,84790.74622678604,0,8
1480579200000,1480579679999,84790.74622678604,84794.6162493347,84779.22909034422,84781.2507461954,0,8
1480579680000,1480580159999,84781.2507461954,84783.15139547872,84778.40533558636,84779.79278239836,0,8
1480580160000,1480580639999,84779.74910259999,84784.17851069763,84778.63832361203,84779.89470118594,0,8
1480580640000,1480581119999,84779.87806145483,84796.19872563513,84778.93787166894,84792.45811230331,0,8
1480581120000,1480581599999,84792.36463097451,84792.98782332738,84788.01782295288,84791.20746750289,0,8
1480581600000,1480582079999,84791.3009596496,84796.15927060871,84786.28646937197,84795.64426440776,0,8
1480582080000,1480582559999,84795.32860233562,84795.32860233562,84786.90380509461,84790.20600790586,0,8
1480582560000,1480583039999,84790.20600790586,84793.47804068695,84783.73357899976,84785.33025127204,0,8
1480583040000,1480583519999,84785.34480310217,84787.62917783312,84783.45288760484,84784.95813299285,0,8
1480583520000,1480583999999,84785.29075334063,84786.8289785519,84776.86373338844,84779.54110094263,0,8
1480584000000,1480584479999,84779.50158013862,84782.07218709262,84778.70697083429,84780.49163322583,0,8
1480584480000,1480584959999,84780.48539370237,84781.40672117578,84775.10131397114,84777.18413991362,0,8
1480584960000,1480585439999,84777.02809905713,84778.4115764078,84773.35315317752,84774.08575299561,0,8
1480585440000,1480585919999,84774.04204826188,84777.30480983977,84772.33325156591,84776.60781690627,0,8
1480585920000,1480586399999,84776.8033959461,84777.06762963774,84774.37503189305,84774.48116809515,0,8
1480586400000,1480586879999,84774.55608708899,84780.53946944293,84772.74122469303,84780.30652570797,0,8
1480586880000,1480587359999,84780.26908781589,84782.95386122602,84777.8061985931,84782.88316380847,0,8
1480587360000,1480587839999,84782.92890925337,84785.18681067042,84780.70377470672,84783.7522914793,0,8
1480587840000,1480588319999,84783.7522914793,84785.99753484712,84779.93838034834,84784.81468705341,0,8
1480588320000,1480588799999,84784.90823898642,84786.51303808752,84782.5317486398,84783.04119264,0,8
1480588800000,1480589279999,84782.69810055477,84783.7897163333,84780.98662301415,84782.9309885868,0,8
1480589280000,1480589759999,84782.9309885868,84783.79595379536,84776.20416296415,84777.889414211,0,8
1480589760000,1480590239999,84777.94974510097,84778.40741586061,84772.83280820951,84775.04720881529,0,8
1480590240000,1480590719999,84774.84119034998,84775.76303796214,84772.76620209888,84774.54776278407,0,8
1480590720000,1480591199999,84774.50406006948,84778.27843803898,84774.31676055801,84777.49413385837,0,8
1480591200000,1480591679999,84777.49413385837,84779.11260389182,84776.08764126987,84778.35748915926,0,8
1480591680000,1480592159999,84778.36164972722,84780.92007119098,84778.13281591839,84779.516140453,0,8
1480592160000,1480592639999,84779.7324626266,84781.70826590626,84779.14380575318,84781.65835568227,0,8
1480592640000,1480593119999,84781.65835568227,84781.66251487713,84779.88014142273,84780.07565647387,0,8
1480593120000,1480593599999,84779.99661893478,84780.84727962723,84779.08556219986,84779.18332797117,0,8
1480593600000,1480594079999,84779.154206352,84781.50654388647,84774.67054557911,84776.97192375272,0,8
1480594080000,1480594559999,84776.89078108926,84777.71049977641,84774.2980304139,84774.543600629,0,8
1480594560000,1480595039999,84774.53527631366,84774.53527631366,84772.63298854676,84773.59458404672,0,8
1480595040000,1480595519999,84773.59458404672,84774.30843605385,84772.85570395755,84773.69448477039,0,8
1480595520000,1480595999999,84773.69448477039,84776.81587958474,84772.8952510353,84775.60489407202,0,8
1480596000000,1480596479999,84776.1063680623,84781.5543752489,84776.004410657,84781.4857475706,0,8
1480596480000,1480596959999,84781.57725103702,84781.72074342334,84778.55511422602,84780.06733676234,0,8
1480596960000,1480597439999,84780.16717284395,84781.60844520917,84779.20620918387,84779.28109278668,0,8
1480597440000,1480597919999,84779.28109278668,84780.4417169292,84777.01977680973,84778.81098087915,0,8
1480597920000,1480598399999,84778.84842423048,84781.9474156064,84777.43171974279,84781.04277577045,0,8
1480598400000,1480598879999,84778.43029884876,84780.22748999362,84778.39077365452,84780.07357654664,0,8
1480598880000,1480599359999,84780.33148422485,84785.66285924285,84780.0153384084,84785.40093139149,0,8
1480599360000,1480599839999,84785.47992622791,84789.80082459307,84784.98931662044,84789.80082459307,0,8
1480599840000,1480600319999,84789.77588969911,84799.28819379155,84788.06770144681,84797.75188404192,0,8
1480600320000,1480600799999,84797.83908631883,84801.05050713025,84795.12715488374,84795.35767689045,0,8
1480600800000,1480601279999,84795.33483260448,84802.3746324675,84794.82393766598,84799.67431020779,0,8
1480601280000,1480601759999,84799.61411024218,84804.29617023484,84796.11566224051,84798.0986124055,0,8
1480601760000,1480602239999,84798.32283752089,84801.10654733556,84794.16347382072,84795.07938839789,0,8
1480602240000,1480602719999,84794.43763391986,84794.43763391986,84767.81529364765,84775.18663304525,0,8
1480602720000,1480603199999,84775.18663304525,84778.74233437092,84751.97591824214,84755.9130952954,0,8
1480603200000,1480603679999,84755.87556596778,84758.92332258612,84739.83765915944,84755.61077170927,0,8
1480603680000,1480604159999,84756.08406044998,84758.57314881234,84711.13440755258,84712.76574652006,0,8
1480604160000,1480604639999,84712.44536333338,84742.7942733733,84712.3301903986,84742.7942733733,0,8
1480604640000,1480605119999,84743.6418419272,84762.51189695405,84728.58785595195,84729.4951628462,0,8
1480605120000,1480605599999,84729.65194717045,84733.34507484948,84710.98152132769,84718.23580478708,0,8
