openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1506902400000,1506902879999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506902880000,1506903359999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506903360000,1506903839999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506903840000,1506904319999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506904320000,1506904799999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506904800000,1506905279999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506905280000,1506905759999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506905760000,1506906239999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506906240000,1506906719999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506906720000,1506907199999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506907200000,1506907679999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506907680000,1506908159999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506908160000,1506908639999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506908640000,1506909119999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506909120000,1506909599999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506909600000,1506910079999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506910080000,1506910559999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506910560000,1506911039999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506911040000,1506911519999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506911520000,1506911999999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506912000000,1506912479999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506912480000,1506912959999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506912960000,1506913439999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506913440000,1506913919999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506913920000,1506914399999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506914400000,1506914879999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506914880000,1506915359999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506915360000,1506915839999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506915840000,1506916319999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506916320000,1506916799999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506916800000,1506917279999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506917280000,1506917759999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506917760000,1506918239999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506918240000,1506918719999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506918720000,1506919199999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506919200000,1506919679999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506919680000,1506920159999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506920160000,1506920639999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506920640000,1506921119999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506921120000,1506921599999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506921600000,1506922079999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506922080000,1506922559999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506922560000,1506923039999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506923040000,1506923519999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506923520000,1506923999999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,8
1506924000000,1506924479999,86971.40264687492,86972.23625592062,86970.73270226874,86970.73270226874,0,8
1506924480000,1506924959999,86970.56562679623,86973.57255829709,86970.56562679623,86973.23849944357,0,8
1506924960000,1506925439999,86973.4072005594,86973.57422856333,86970.56562679623,86970.56562679623,0,8
1506925440000,1506925919999,86970.73270226874,86971.06684483972,86970.23146747671,86970.90144566259,0,8
1506925920000,1506926399999,86970.90144566259,86970.90144566259,86969.89729699059,86970.39854853226,0,8
1506926400000,1506926879999,86971.06684483972,86971.90215242302,86969.89729699059,86970.23146747671,0,8
1506926880000,1506927359999,86970.40021932872,86970.90144566259,86969.06349293624,86970.39854853226,0,8
1506927360000,1506927839999,86970.2331383011,86970.2331383011,86967.05639690082,86968.56050336498,0,8
1506927840000,1506928319999,86968.39506272764,86970.89977494987,86967.22520234078,86970.73437300937,0,8
1506928320000,1506928799999,86970.89977494987,86972.40497394511,86969.39769128633,86970.90144566259,0,8
1506928800000,1506929279999,86970.73437300937,86971.73676706132,86968.56217446855,86968.72761234126,0,8
1506929280000,1506929759999,86969.2305935074,86969.2305935074,86966.05520508059,86966.05520508059,0,8
1506929760000,1506930239999,86966.22235592752,86967.05639690082,86965.2194089341,86966.22235592752,0,8
1506930240000,1506930719999,86966.55497780109,86966.89093137735,86965.38657375192,86965.552064169,0,8
1506930720000,1506931199999,86965.7208950046,86966.89093137735,86965.55373577541,86965.55373577541,0,8
1506931200000,1506931679999,86965.2194089341,86966.05520508059,86963.71312789817,86965.3849021176,0,8
1506931680000,1506932159999,86965.21773727183,86966.55664923986,86963.71312789817,86964.21636134034,0,8
1506932160000,1506932639999,86964.38354292628,86966.05353355799,86964.21468951035,86965.2194089341,0,8
1506932640000,1506933119999,86965.05224132183,86966.05520508059,86963.88198978327,86965.552064169,0,8
1506933120000,1506933599999,86966.05353355799,86969.2289225155,86965.71922342613,86965.88805143963,0,8
1506933600000,1506934079999,86965.71922342613,86965.71922342613,86961.87385339648,86961.87385339648,0,8
1506934080000,1506934559999,86961.70830209686,86963.046011973,86960.87047015458,86962.20996427095,0,8
1506934560000,1506935039999,86962.37717940328,86962.54439173953,86961.03770768657,86962.54271963002,0,8
1506935040000,1506935519999,86962.71160127985,86966.3878325139,86962.71160127985,86966.3878325139,0,8
1506935520000,1506935999999,86966.55664923986,86969.06349293624,86965.05224132183,86967.55946213084,0,8
1506936000000,1506936479999,86967.55946213084,86969.2305935074,86967.55946213084,86969.06349293624,0,8
1506936480000,1506936959999,86969.06349293624,86972.57201868972,86968.39339159611,86970.56729756478,0,8
1506936960000,1506937439999,86970.06438362953,86971.06684483972,86969.73187846794,86970.56562679623,0,8
1506937440000,1506937919999,86970.06605448182,86973.0714658319,86969.2305935074,86972.73739023827,0,8
1506937920000,1506938399999,86973.0714658319,86974.07362565417,86970.06605448182,86972.5703482561,0,8
1506938400000,1506938879999,86972.23625592062,86972.73906064397,86970.89977494987,86971.73676706132,0,8
