openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1414886400000,1414886879999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
1414886880000,1414887359999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
1414887360000,1414887839999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
1414887840000,1414888319999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
1414888320000,1414888799999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
1414888800000,1414889279999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
1414889280000,1414889759999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
1414889760000,1414890239999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
1414890240000,1414890719999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
1414890720000,1414891199999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
1414891200000,1414891679999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
1414891680000,1414892159999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
1414892160000,1414892639999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
1414892640000,1414893119999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
1414893120000,1414893599999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
1414893600000,1414894079999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
1414894080000,1414894559999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
1414894560000,1414895039999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
1414895040000,1414895519999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
1414895520000,1414895999999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
1414896000000,1414896479999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
1414896480000,1414896959999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
1414896960000,1414897439999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
1414897440000,1414897919999,83315.56385250973,83315.56385250973,83315.56385250973,83315.56385250973,0,8
