openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1651363200000,1651363679999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651363680000,1651364159999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651364160000,1651364639999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651364640000,1651365119999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651365120000,1651365599999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651365600000,1651366079999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651366080000,1651366559999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651366560000,1651367039999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651367040000,1651367519999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651367520000,1651367999999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651368000000,1651368479999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651368480000,1651368959999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651368960000,1651369439999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651369440000,1651369919999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651369920000,1651370399999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651370400000,1651370879999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651370880000,1651371359999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651371360000,1651371839999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651371840000,1651372319999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651372320000,1651372799999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651372800000,1651373279999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651373280000,1651373759999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651373760000,1651374239999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651374240000,1651374719999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651374720000,1651375199999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651375200000,1651375679999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651375680000,1651376159999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651376160000,1651376639999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651376640000,1651377119999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651377120000,1651377599999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651377600000,1651378079999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651378080000,1651378559999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651378560000,1651379039999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651379040000,1651379519999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651379520000,1651379999999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651380000000,1651380479999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651380480000,1651380959999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651380960000,1651381439999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651381440000,1651381919999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651381920000,1651382399999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651382400000,1651382879999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651382880000,1651383359999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651383360000,1651383839999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651383840000,1651384319999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651384320000,1651384799999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651384800000,1651385279999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651385280000,1651385759999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651385760000,1651386239999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651386240000,1651386719999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651386720000,1651387199999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651387200000,1651387679999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651387680000,1651388159999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651388160000,1651388639999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651388640000,1651389119999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651389120000,1651389599999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651389600000,1651390079999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651390080000,1651390559999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651390560000,1651391039999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651391040000,1651391519999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651391520000,1651391999999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651392000000,1651392479999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651392480000,1651392959999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651392960000,1651393439999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651393440000,1651393919999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651393920000,1651394399999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651394400000,1651394879999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651394880000,1651395359999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651395360000,1651395839999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651395840000,1651396319999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651396320000,1651396799999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651396800000,1651397279999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651397280000,1651397759999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651397760000,1651398239999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651398240000,1651398719999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
1651398720000,1651399199999,94628.13495377217,94628.13495377217,94628.13495377217,94628.13495377217,0,8
