openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1612137600000,1612137659000,1.28007,1.28009,1.27963,1.27968,77660000,1
1612137660000,1612137719000,1.27971,1.27992,1.27966,1.27982,55590000,1
1612137720000,1612137779000,1.27981,1.28026,1.27981,1.28018,84220000,1
1612137780000,1612137839000,1.28019,1.2802,1.28001,1.28005,70730000,1
1612137840000,1612137899000,1.28003,1.28004,1.27997,1.28002,35140000,1
1612137900000,1612137959000,1.28004,1.28006,1.2799,1.27995,63570000,1
1612137960000,1612138019000,1.28002,1.28023,1.28001,1.28022,89920000,1
1612138020000,1612138079000,1.28018,1.28019,1.28002,1.2801,49120000,1
1612138080000,1612138139000,1.28013,1.28014,1.28002,1.28002,35000000,1
1612138140000,1612138199000,1.28002,1.28007,1.27999,1.28007,60000000,1
1612138200000,1612138259000,1.28007,1.28007,1.27994,1.28001,60510000,1
1612138260000,1612138319000,1.28003,1.28021,1.28002,1.28012,52000000,1
1612138320000,1612138379000,1.2802,1.2802,1.27993,1.2801,75250000,1
1612138380000,1612138439000,1.2801,1.28022,1.27985,1.27987,132100000,1
1612138440000,1612138499000,1.27987,1.2801,1.27987,1.27999,83550000,1
1612138500000,1612138559000,1.28002,1.28004,1.27971,1.27971,72750000,1
1612138560000,1612138619000,1.27971,1.27971,1.27932,1.27938,94190000,1
1612138620000,1612138679000,1.27937,1.27937,1.27918,1.2793,58980000,1
1612138680000,1612138739000,1.27929,1.27937,1.27923,1.27931,55860000,1
1612138740000,1612138799000,1.27937,1.27945,1.27918,1.27918,78100000,1
1612138800000,1612138859000,1.27917,1.27936,1.2791,1.27931,61050000,1
1612138860000,1612138919000,1.27932,1.27944,1.27931,1.27944,50010000,1
1612138920000,1612138979000,1.27944,1.27955,1.27937,1.27944,84400000,1
1612138980000,1612139039000,1.27945,1.27945,1.27933,1.27935,26000000,1
1612139040000,1612139099000,1.27936,1.27938,1.27926,1.27934,59260000,1
1612139100000,1612139159000,1.27926,1.27929,1.2791,1.27924,105980000,1
1612139160000,1612139219000,1.27925,1.27945,1.27915,1.27935,50970000,1
1612139220000,1612139279000,1.27934,1.27935,1.27917,1.27921,52260000,1
1612139280000,1612139339000,1.2792,1.27921,1.27894,1.27896,69030000,1
1612139340000,1612139399000,1.27896,1.27905,1.27896,1.27902,46000000,1
1612139400000,1612139459000,1.27896,1.27909,1.27893,1.27909,35720000,1
1612139460000,1612139519000,1.27909,1.27924,1.27905,1.27919,38780000,1
1612139520000,1612139579000,1.27922,1.27949,1.27922,1.27939,67550000,1
1612139580000,1612139639000,1.27939,1.27947,1.27929,1.27934,48920000,1
1612139640000,1612139699000,1.27928,1.27937,1.27924,1.27936,71890000,1
1612139700000,1612139759000,1.27931,1.27948,1.27931,1.27946,58890000,1
1612139760000,1612139819000,1.27946,1.27963,1.27938,1.27963,99610000,1
1612139820000,1612139879000,1.27965,1.27983,1.27954,1.27983,151400000,1
