openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1335830400000,1335830459000,0.98772,0.98775,0.98757,0.98773,140460000,1
1335830460000,1335830519000,0.98772,0.98776,0.98772,0.98776,31390000,1
1335830520000,1335830579000,0.98776,0.98777,0.98772,0.98776,52200000,1
1335830580000,1335830639000,0.98778,0.98789,0.98773,0.98773,66340000,1
1335830640000,1335830699000,0.98773,0.9878,0.98771,0.98776,36860000,1
1335830700000,1335830759000,0.98776,0.98776,0.98766,0.98773,61800000,1
1335830760000,1335830819000,0.98772,0.98777,0.98772,0.98776,24010000,1
1335830820000,1335830879000,0.98776,0.98779,0.98774,0.98779,64200000,1
1335830880000,1335830939000,0.98778,0.9878,0.98777,0.98777,30400000,1
1335830940000,1335830999000,0.98778,0.98782,0.98777,0.98781,62070000,1
1335831000000,1335831059000,0.98781,0.9879,0.9878,0.98789,63400000,1
1335831060000,1335831119000,0.98789,0.98791,0.98787,0.98791,27190000,1
1335831120000,1335831179000,0.98791,0.98791,0.98788,0.98791,25500000,1
1335831180000,1335831239000,0.98791,0.98793,0.98789,0.98789,27000000,1
1335831240000,1335831299000,0.9879,0.98791,0.98788,0.98788,12010000,1
1335831300000,1335831359000,0.98787,0.98792,0.9878,0.9879,100710000,1
1335831360000,1335831419000,0.98789,0.98793,0.98788,0.98791,69380000,1
1335831420000,1335831479000,0.9879,0.98792,0.98789,0.9879,49500000,1
1335831480000,1335831539000,0.9879,0.98795,0.98788,0.98789,58510000,1
1335831540000,1335831599000,0.98789,0.98791,0.98789,0.98791,22500000,1
1335831600000,1335831659000,0.98791,0.98795,0.98788,0.98794,59250000,1
1335831660000,1335831719000,0.98794,0.98795,0.98788,0.9879,33000000,1
1335831720000,1335831779000,0.98788,0.98791,0.98779,0.98781,39200000,1
1335831780000,1335831839000,0.9878,0.98781,0.98779,0.98781,21940000,1
1335831840000,1335831899000,0.98778,0.98781,0.98778,0.9878,23630000,1
1335831900000,1335831959000,0.98779,0.98785,0.98775,0.98785,44440000,1
1335831960000,1335832019000,0.98784,0.98786,0.98784,0.98786,24750000,1
1335832020000,1335832079000,0.98786,0.98793,0.98785,0.98792,39000000,1
1335832080000,1335832139000,0.98791,0.98791,0.98789,0.98789,16500000,1
1335832140000,1335832199000,0.9879,0.98795,0.98788,0.98795,62300000,1
1335832200000,1335832259000,0.98794,0.98797,0.98789,0.98792,37690000,1
1335832260000,1335832319000,0.98792,0.98793,0.9879,0.98791,37500000,1
1335832320000,1335832379000,0.98793,0.98793,0.9879,0.9879,12750000,1
1335832380000,1335832439000,0.98791,0.98793,0.9879,0.98791,23250000,1
1335832440000,1335832499000,0.98792,0.98792,0.98789,0.98789,14250000,1
1335832500000,1335832559000,0.98791,0.98795,0.9879,0.98795,37500000,1
1335832560000,1335832619000,0.98794,0.98805,0.98794,0.98804,24000000,1
1335832620000,1335832679000,0.98805,0.98805,0.98804,0.98804,11640000,1
1335832680000,1335832739000,0.98804,0.98804,0.98803,0.98804,16930000,1
1335832740000,1335832799000,0.98803,0.98804,0.98796,0.98796,72590000,1
1335832800000,1335832859000,0.98797,0.98798,0.98796,0.98796,46500000,1
1335832860000,1335832919000,0.98796,0.988,0.98796,0.988,26250000,1
1335832920000,1335832979000,0.98802,0.98802,0.98797,0.98799,15000000,1
1335832980000,1335833039000,0.98802,0.98802,0.98799,0.98799,6750000,1
1335833040000,1335833099000,0.98799,0.98802,0.98799,0.988,6750000,1
1335833100000,1335833159000,0.98797,0.98801,0.98794,0.98796,28330000,1
1335833160000,1335833219000,0.98797,0.98797,0.98796,0.98796,7130000,1
1335833220000,1335833279000,0.98796,0.98797,0.98796,0.98796,21820000,1
1335833280000,1335833339000,0.98796,0.98798,0.98794,0.98795,40130000,1
1335833340000,1335833399000,0.98795,0.98797,0.98794,0.98796,54000000,1
1335833400000,1335833459000,0.98795,0.98817,0.98794,0.98815,72200000,1
1335833460000,1335833519000,0.98816,0.98816,0.98815,0.98815,5250000,1
1335833520000,1335833579000,0.98815,0.98815,0.98799,0.98801,39570000,1
1335833580000,1335833639000,0.98801,0.98801,0.98798,0.98798,29630000,1
1335833640000,1335833699000,0.98798,0.98816,0.98798,0.98814,54630000,1
1335833700000,1335833759000,0.98814,0.98827,0.98813,0.98826,60780000,1
1335833760000,1335833819000,0.98826,0.98827,0.98817,0.98818,40500000,1
1335833820000,1335833879000,0.98819,0.98822,0.98819,0.9882,9000000,1
1335833880000,1335833939000,0.9882,0.98822,0.98815,0.98821,39000000,1
1335833940000,1335833999000,0.9882,0.98833,0.9882,0.98833,92250000,1
1335834000000,1335834059000,0.98833,0.98834,0.98818,0.98822,92000000,1
1335834060000,1335834119000,0.98822,0.98823,0.98817,0.98818,78790000,1
1335834120000,1335834179000,0.98818,0.98827,0.98818,0.98818,64220000,1
1335834180000,1335834239000,0.98817,0.98821,0.98817,0.98817,37170000,1
1335834240000,1335834299000,0.9882,0.98824,0.98817,0.98822,81790000,1
1335834300000,1335834359000,0.98821,0.98833,0.98821,0.98827,67910000,1
1335834360000,1335834419000,0.98827,0.98839,0.98827,0.98839,92870000,1
1335834420000,1335834479000,0.9884,0.98841,0.98836,0.98837,81380000,1
1335834480000,1335834539000,0.98837,0.9884,0.98835,0.98838,58170000,1
1335834540000,1335834599000,0.98838,0.98838,0.98836,0.98837,41260000,1
1335834600000,1335834659000,0.98836,0.98839,0.98836,0.98837,69750000,1
1335834660000,1335834719000,0.98837,0.98837,0.98835,0.98837,49900000,1
1335834720000,1335834779000,0.98836,0.98836,0.98835,0.98836,42380000,1
1335834780000,1335834839000,0.98836,0.98839,0.98835,0.98837,43500000,1
1335834840000,1335834899000,0.98837,0.98837,0.98835,0.98836,29250000,1
1335834900000,1335834959000,0.98835,0.98837,0.98832,0.98833,37500000,1
