openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1664668800000,1664668859000,1.38305,1.38305,1.38305,1.38305,0,1
1664668860000,1664668919000,1.38305,1.38305,1.38305,1.38305,0,1
1664668920000,1664668979000,1.38305,1.38305,1.38305,1.38305,0,1
1664668980000,1664669039000,1.38305,1.38305,1.38305,1.38305,0,1
1664669040000,1664669099000,1.38305,1.38305,1.38305,1.38305,0,1
1664669100000,1664669159000,1.38305,1.38305,1.38305,1.38305,0,1
1664669160000,1664669219000,1.38305,1.38305,1.38305,1.38305,0,1
1664669220000,1664669279000,1.38305,1.38305,1.38305,1.38305,0,1
1664669280000,1664669339000,1.38305,1.38305,1.38305,1.38305,0,1
1664669340000,1664669399000,1.38305,1.38305,1.38305,1.38305,0,1
1664669400000,1664669459000,1.38305,1.38305,1.38305,1.38305,0,1
1664669460000,1664669519000,1.38305,1.38305,1.38305,1.38305,0,1
1664669520000,1664669579000,1.38305,1.38305,1.38305,1.38305,0,1
1664669580000,1664669639000,1.38305,1.38305,1.38305,1.38305,0,1
1664669640000,1664669699000,1.38305,1.38305,1.38305,1.38305,0,1
1664669700000,1664669759000,1.38305,1.38305,1.38305,1.38305,0,1
1664669760000,1664669819000,1.38305,1.38305,1.38305,1.38305,0,1
1664669820000,1664669879000,1.38305,1.38305,1.38305,1.38305,0,1
1664669880000,1664669939000,1.38305,1.38305,1.38305,1.38305,0,1
1664669940000,1664669999000,1.38305,1.38305,1.38305,1.38305,0,1
1664670000000,1664670059000,1.38305,1.38305,1.38305,1.38305,0,1
1664670060000,1664670119000,1.38305,1.38305,1.38305,1.38305,0,1
1664670120000,1664670179000,1.38305,1.38305,1.38305,1.38305,0,1
1664670180000,1664670239000,1.38305,1.38305,1.38305,1.38305,0,1
1664670240000,1664670299000,1.38305,1.38305,1.38305,1.38305,0,1
1664670300000,1664670359000,1.38305,1.38305,1.38305,1.38305,0,1
1664670360000,1664670419000,1.38305,1.38305,1.38305,1.38305,0,1
1664670420000,1664670479000,1.38305,1.38305,1.38305,1.38305,0,1
1664670480000,1664670539000,1.38305,1.38305,1.38305,1.38305,0,1
1664670540000,1664670599000,1.38305,1.38305,1.38305,1.38305,0,1
1664670600000,1664670659000,1.38305,1.38305,1.38305,1.38305,0,1
1664670660000,1664670719000,1.38305,1.38305,1.38305,1.38305,0,1
1664670720000,1664670779000,1.38305,1.38305,1.38305,1.38305,0,1
1664670780000,1664670839000,1.38305,1.38305,1.38305,1.38305,0,1
1664670840000,1664670899000,1.38305,1.38305,1.38305,1.38305,0,1
1664670900000,1664670959000,1.38305,1.38305,1.38305,1.38305,0,1
1664670960000,1664671019000,1.38305,1.38305,1.38305,1.38305,0,1
1664671020000,1664671079000,1.38305,1.38305,1.38305,1.38305,0,1
1664671080000,1664671139000,1.38305,1.38305,1.38305,1.38305,0,1
1664671140000,1664671199000,1.38305,1.38305,1.38305,1.38305,0,1
1664671200000,1664671259000,1.38305,1.38305,1.38305,1.38305,0,1
1664671260000,1664671319000,1.38305,1.38305,1.38305,1.38305,0,1
1664671320000,1664671379000,1.38305,1.38305,1.38305,1.38305,0,1
1664671380000,1664671439000,1.38305,1.38305,1.38305,1.38305,0,1
1664671440000,1664671499000,1.38305,1.38305,1.38305,1.38305,0,1
1664671500000,1664671559000,1.38305,1.38305,1.38305,1.38305,0,1
1664671560000,1664671619000,1.38305,1.38305,1.38305,1.38305,0,1
1664671620000,1664671679000,1.38305,1.38305,1.38305,1.38305,0,1
1664671680000,1664671739000,1.38305,1.38305,1.38305,1.38305,0,1
1664671740000,1664671799000,1.38305,1.38305,1.38305,1.38305,0,1
1664671800000,1664671859000,1.38305,1.38305,1.38305,1.38305,0,1
1664671860000,1664671919000,1.38305,1.38305,1.38305,1.38305,0,1
1664671920000,1664671979000,1.38305,1.38305,1.38305,1.38305,0,1
1664671980000,1664672039000,1.38305,1.38305,1.38305,1.38305,0,1
1664672040000,1664672099000,1.38305,1.38305,1.38305,1.38305,0,1
1664672100000,1664672159000,1.38305,1.38305,1.38305,1.38305,0,1
1664672160000,1664672219000,1.38305,1.38305,1.38305,1.38305,0,1
1664672220000,1664672279000,1.38305,1.38305,1.38305,1.38305,0,1
1664672280000,1664672339000,1.38305,1.38305,1.38305,1.38305,0,1
1664672340000,1664672399000,1.38305,1.38305,1.38305,1.38305,0,1
1664672400000,1664672459000,1.38305,1.38305,1.38305,1.38305,0,1
1664672460000,1664672519000,1.38305,1.38305,1.38305,1.38305,0,1
1664672520000,1664672579000,1.38305,1.38305,1.38305,1.38305,0,1
1664672580000,1664672639000,1.38305,1.38305,1.38305,1.38305,0,1
1664672640000,1664672699000,1.38305,1.38305,1.38305,1.38305,0,1
1664672700000,1664672759000,1.38305,1.38305,1.38305,1.38305,0,1
1664672760000,1664672819000,1.38305,1.38305,1.38305,1.38305,0,1
1664672820000,1664672879000,1.38305,1.38305,1.38305,1.38305,0,1
1664672880000,1664672939000,1.38305,1.38305,1.38305,1.38305,0,1
1664672940000,1664672999000,1.38305,1.38305,1.38305,1.38305,0,1
1664673000000,1664673059000,1.38305,1.38305,1.38305,1.38305,0,1
1664673060000,1664673119000,1.38305,1.38305,1.38305,1.38305,0,1
1664673120000,1664673179000,1.38305,1.38305,1.38305,1.38305,0,1
1664673180000,1664673239000,1.38305,1.38305,1.38305,1.38305,0,1
1664673240000,1664673299000,1.38305,1.38305,1.38305,1.38305,0,1
1664673300000,1664673359000,1.38305,1.38305,1.38305,1.38305,0,1
1664673360000,1664673419000,1.38305,1.38305,1.38305,1.38305,0,1
1664673420000,1664673479000,1.38305,1.38305,1.38305,1.38305,0,1
1664673480000,1664673539000,1.38305,1.38305,1.38305,1.38305,0,1
1664673540000,1664673599000,1.38305,1.38305,1.38305,1.38305,0,1
1664673600000,1664673659000,1.38305,1.38305,1.38305,1.38305,0,1
1664673660000,1664673719000,1.38305,1.38305,1.38305,1.38305,0,1
1664673720000,1664673779000,1.38305,1.38305,1.38305,1.38305,0,1
1664673780000,1664673839000,1.38305,1.38305,1.38305,1.38305,0,1
1664673840000,1664673899000,1.38305,1.38305,1.38305,1.38305,0,1
1664673900000,1664673959000,1.38305,1.38305,1.38305,1.38305,0,1
1664673960000,1664674019000,1.38305,1.38305,1.38305,1.38305,0,1
1664674020000,1664674079000,1.38305,1.38305,1.38305,1.38305,0,1
1664674080000,1664674139000,1.38305,1.38305,1.38305,1.38305,0,1
1664674140000,1664674199000,1.38305,1.38305,1.38305,1.38305,0,1
1664674200000,1664674259000,1.38305,1.38305,1.38305,1.38305,0,1
1664674260000,1664674319000,1.38305,1.38305,1.38305,1.38305,0,1
1664674320000,1664674379000,1.38305,1.38305,1.38305,1.38305,0,1
1664674380000,1664674439000,1.38305,1.38305,1.38305,1.38305,0,1
1664674440000,1664674499000,1.38305,1.38305,1.38305,1.38305,0,1
1664674500000,1664674559000,1.38305,1.38305,1.38305,1.38305,0,1
1664674560000,1664674619000,1.38305,1.38305,1.38305,1.38305,0,1
1664674620000,1664674679000,1.38305,1.38305,1.38305,1.38305,0,1
1664674680000,1664674739000,1.38305,1.38305,1.38305,1.38305,0,1
1664674740000,1664674799000,1.38305,1.38305,1.38305,1.38305,0,1
1664674800000,1664674859000,1.38305,1.38305,1.38305,1.38305,0,1
1664674860000,1664674919000,1.38305,1.38305,1.38305,1.38305,0,1
1664674920000,1664674979000,1.38305,1.38305,1.38305,1.38305,0,1
1664674980000,1664675039000,1.38305,1.38305,1.38305,1.38305,0,1
1664675040000,1664675099000,1.38305,1.38305,1.38305,1.38305,0,1
1664675100000,1664675159000,1.38305,1.38305,1.38305,1.38305,0,1
1664675160000,1664675219000,1.38305,1.38305,1.38305,1.38305,0,1
1664675220000,1664675279000,1.38305,1.38305,1.38305,1.38305,0,1
1664675280000,1664675339000,1.38305,1.38305,1.38305,1.38305,0,1
1664675340000,1664675399000,1.38305,1.38305,1.38305,1.38305,0,1
1664675400000,1664675459000,1.38305,1.38305,1.38305,1.38305,0,1
1664675460000,1664675519000,1.38305,1.38305,1.38305,1.38305,0,1
1664675520000,1664675579000,1.38305,1.38305,1.38305,1.38305,0,1
1664675580000,1664675639000,1.38305,1.38305,1.38305,1.38305,0,1
1664675640000,1664675699000,1.38305,1.38305,1.38305,1.38305,0,1
1664675700000,1664675759000,1.38305,1.38305,1.38305,1.38305,0,1
1664675760000,1664675819000,1.38305,1.38305,1.38305,1.38305,0,1
1664675820000,1664675879000,1.38305,1.38305,1.38305,1.38305,0,1
1664675880000,1664675939000,1.38305,1.38305,1.38305,1.38305,0,1
1664675940000,1664675999000,1.38305,1.38305,1.38305,1.38305,0,1
1664676000000,1664676059000,1.38305,1.38305,1.38305,1.38305,0,1
1664676060000,1664676119000,1.38305,1.38305,1.38305,1.38305,0,1
1664676120000,1664676179000,1.38305,1.38305,1.38305,1.38305,0,1
1664676180000,1664676239000,1.38305,1.38305,1.38305,1.38305,0,1
1664676240000,1664676299000,1.38305,1.38305,1.38305,1.38305,0,1
1664676300000,1664676359000,1.38305,1.38305,1.38305,1.38305,0,1
1664676360000,1664676419000,1.38305,1.38305,1.38305,1.38305,0,1
1664676420000,1664676479000,1.38305,1.38305,1.38305,1.38305,0,1
1664676480000,1664676539000,1.38305,1.38305,1.38305,1.38305,0,1
1664676540000,1664676599000,1.38305,1.38305,1.38305,1.38305,0,1
1664676600000,1664676659000,1.38305,1.38305,1.38305,1.38305,0,1
1664676660000,1664676719000,1.38305,1.38305,1.38305,1.38305,0,1
1664676720000,1664676779000,1.38305,1.38305,1.38305,1.38305,0,1
1664676780000,1664676839000,1.38305,1.38305,1.38305,1.38305,0,1
1664676840000,1664676899000,1.38305,1.38305,1.38305,1.38305,0,1
1664676900000,1664676959000,1.38305,1.38305,1.38305,1.38305,0,1
1664676960000,1664677019000,1.38305,1.38305,1.38305,1.38305,0,1
1664677020000,1664677079000,1.38305,1.38305,1.38305,1.38305,0,1
1664677080000,1664677139000,1.38305,1.38305,1.38305,1.38305,0,1
1664677140000,1664677199000,1.38305,1.38305,1.38305,1.38305,0,1
1664677200000,1664677259000,1.38305,1.38305,1.38305,1.38305,0,1
1664677260000,1664677319000,1.38305,1.38305,1.38305,1.38305,0,1
1664677320000,1664677379000,1.38305,1.38305,1.38305,1.38305,0,1
1664677380000,1664677439000,1.38305,1.38305,1.38305,1.38305,0,1
1664677440000,1664677499000,1.38305,1.38305,1.38305,1.38305,0,1
1664677500000,1664677559000,1.38305,1.38305,1.38305,1.38305,0,1
1664677560000,1664677619000,1.38305,1.38305,1.38305,1.38305,0,1
1664677620000,1664677679000,1.38305,1.38305,1.38305,1.38305,0,1
1664677680000,1664677739000,1.38305,1.38305,1.38305,1.38305,0,1
1664677740000,1664677799000,1.38305,1.38305,1.38305,1.38305,0,1
1664677800000,1664677859000,1.38305,1.38305,1.38305,1.38305,0,1
1664677860000,1664677919000,1.38305,1.38305,1.38305,1.38305,0,1
1664677920000,1664677979000,1.38305,1.38305,1.38305,1.38305,0,1
1664677980000,1664678039000,1.38305,1.38305,1.38305,1.38305,0,1
1664678040000,1664678099000,1.38305,1.38305,1.38305,1.38305,0,1
1664678100000,1664678159000,1.38305,1.38305,1.38305,1.38305,0,1
1664678160000,1664678219000,1.38305,1.38305,1.38305,1.38305,0,1
1664678220000,1664678279000,1.38305,1.38305,1.38305,1.38305,0,1
1664678280000,1664678339000,1.38305,1.38305,1.38305,1.38305,0,1
1664678340000,1664678399000,1.38305,1.38305,1.38305,1.38305,0,1
1664678400000,1664678459000,1.38305,1.38305,1.38305,1.38305,0,1
1664678460000,1664678519000,1.38305,1.38305,1.38305,1.38305,0,1
1664678520000,1664678579000,1.38305,1.38305,1.38305,1.38305,0,1
1664678580000,1664678639000,1.38305,1.38305,1.38305,1.38305,0,1
1664678640000,1664678699000,1.38305,1.38305,1.38305,1.38305,0,1
1664678700000,1664678759000,1.38305,1.38305,1.38305,1.38305,0,1
