openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1170288000000,1170288059000,1.17511,1.17516,1.17507,1.17508,111400000,1
1170288060000,1170288119000,1.17506,1.17521,1.17506,1.17521,30300000,1
1170288120000,1170288179000,1.17518,1.17518,1.17517,1.17517,27900000,1
1170288180000,1170288239000,1.17512,1.17519,1.17499,1.1751,56300000,1
1170288240000,1170288299000,1.17507,1.17511,1.17507,1.17507,17800000,1
1170288300000,1170288359000,1.17513,1.17513,1.17499,1.17505,155200000,1
1170288360000,1170288419000,1.17495,1.17509,1.17495,1.17508,37200000,1
1170288420000,1170288479000,1.17514,1.17516,1.17506,1.17507,35400000,1
1170288480000,1170288539000,1.1751,1.1751,1.17505,1.17505,138400000,1
1170288540000,1170288599000,1.17506,1.17506,1.17499,1.17499,7200000,1
1170288600000,1170288659000,1.17503,1.1752,1.17503,1.1751,116400000,1
1170288660000,1170288719000,1.1751,1.17516,1.17509,1.17512,122300000,1
1170288720000,1170288779000,1.1751,1.17519,1.1751,1.17512,62400000,1
1170288780000,1170288839000,1.17498,1.17521,1.17494,1.17494,124700000,1
1170288840000,1170288899000,1.17502,1.17515,1.17502,1.17515,54800000,1
1170288900000,1170288959000,1.17513,1.17513,1.17499,1.17513,91400000,1
1170288960000,1170289019000,1.17513,1.17513,1.17495,1.17496,117800000,1
1170289020000,1170289079000,1.17491,1.17491,1.17474,1.1748,91800000,1
1170289080000,1170289139000,1.17514,1.17516,1.17514,1.17514,11600000,1
1170289140000,1170289199000,1.17502,1.17512,1.175,1.1751,166200000,1
1170289200000,1170289259000,1.17505,1.17523,1.17505,1.17523,174400000,1
1170289260000,1170289319000,1.17519,1.17526,1.17519,1.17526,3400000,1
1170289320000,1170289379000,1.1753,1.17535,1.17525,1.17535,86400000,1
1170289380000,1170289439000,1.17528,1.17533,1.17517,1.17528,78900000,1
1170289440000,1170289499000,1.17518,1.17518,1.17508,1.17512,80700000,1
1170289500000,1170289559000,1.17515,1.17522,1.17515,1.17522,35400000,1
1170289560000,1170289619000,1.1752,1.1752,1.17515,1.17515,20900000,1
1170289620000,1170289679000,1.17518,1.17518,1.17517,1.17517,22800000,1
1170289680000,1170289739000,1.17515,1.17518,1.17513,1.17513,52600000,1
1170289740000,1170289799000,1.17514,1.17527,1.17514,1.17527,138000000,1
