openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1443657600000,1443657659000,1.33182,1.33183,1.3318,1.33181,13870000,1
1443657660000,1443657719000,1.33181,1.3319,1.33181,1.33186,53210000,1
1443657720000,1443657779000,1.33186,1.33186,1.33184,1.33186,12090000,1
1443657780000,1443657839000,1.33187,1.33189,1.33185,1.33186,9090000,1
1443657840000,1443657899000,1.33191,1.33195,1.33188,1.33194,32160000,1
1443657900000,1443657959000,1.33193,1.33201,1.33193,1.33199,29600000,1
1443657960000,1443658019000,1.33198,1.33199,1.33198,1.33199,21640000,1
1443658020000,1443658079000,1.33199,1.33199,1.33176,1.33179,55970000,1
1443658080000,1443658139000,1.33175,1.3318,1.33175,1.3318,19620000,1
1443658140000,1443658199000,1.3318,1.3318,1.3318,1.3318,4370000,1
1443658200000,1443658259000,1.33178,1.33179,1.33175,1.33177,14490000,1
1443658260000,1443658319000,1.33175,1.33175,1.33171,1.33174,24480000,1
1443658320000,1443658379000,1.33177,1.33178,1.33174,1.33178,15610000,1
1443658380000,1443658439000,1.33178,1.33178,1.33173,1.33174,19120000,1
1443658440000,1443658499000,1.33174,1.33174,1.33171,1.33172,25990000,1
1443658500000,1443658559000,1.33172,1.33172,1.3316,1.33162,32200000,1
1443658560000,1443658619000,1.33162,1.33162,1.33154,1.33162,33050000,1
1443658620000,1443658679000,1.33162,1.33162,1.33152,1.33153,18860000,1
1443658680000,1443658739000,1.33153,1.33153,1.3315,1.3315,15360000,1
1443658740000,1443658799000,1.3315,1.33152,1.33149,1.33149,22540000,1
1443658800000,1443658859000,1.33149,1.33152,1.33149,1.3315,39150000,1
1443658860000,1443658919000,1.3315,1.3315,1.33148,1.33148,18150000,1
1443658920000,1443658979000,1.33147,1.33161,1.33147,1.33161,28420000,1
1443658980000,1443659039000,1.3316,1.3316,1.33159,1.33159,33030000,1
1443659040000,1443659099000,1.3316,1.33163,1.33147,1.33151,48220000,1
1443659100000,1443659159000,1.33151,1.33154,1.33148,1.33148,40570000,1
1443659160000,1443659219000,1.33149,1.33154,1.33148,1.33152,40070000,1
1443659220000,1443659279000,1.33158,1.33158,1.33149,1.33157,36130000,1
1443659280000,1443659339000,1.33157,1.33159,1.33152,1.33152,25350000,1
1443659340000,1443659399000,1.33151,1.33157,1.33149,1.3315,54080000,1
1443659400000,1443659459000,1.33151,1.33159,1.3315,1.33155,32970000,1
1443659460000,1443659519000,1.33156,1.33156,1.33148,1.33149,49020000,1
1443659520000,1443659579000,1.33149,1.33151,1.33147,1.33148,30140000,1
1443659580000,1443659639000,1.33151,1.33151,1.33146,1.33147,20610000,1
1443659640000,1443659699000,1.33147,1.33149,1.33147,1.33148,18400000,1
1443659700000,1443659759000,1.33147,1.33148,1.33134,1.33134,51250000,1
1443659760000,1443659819000,1.33135,1.33142,1.33126,1.33126,50810000,1
1443659820000,1443659879000,1.33126,1.33128,1.33126,1.33127,18450000,1
1443659880000,1443659939000,1.33127,1.33127,1.33118,1.33123,35790000,1
1443659940000,1443659999000,1.33123,1.33125,1.33122,1.33122,59200000,1
1443660000000,1443660059000,1.33125,1.33127,1.33117,1.33117,35650000,1
1443660060000,1443660119000,1.33117,1.33127,1.33107,1.33115,66310000,1
1443660120000,1443660179000,1.33118,1.33118,1.33103,1.33109,50350000,1
1443660180000,1443660239000,1.33109,1.33116,1.33106,1.33114,66830000,1
1443660240000,1443660299000,1.33114,1.33115,1.33105,1.33114,45880000,1
1443660300000,1443660359000,1.33118,1.33141,1.33118,1.33132,32100000,1
1443660360000,1443660419000,1.33132,1.33138,1.33129,1.33135,24240000,1
1443660420000,1443660479000,1.33134,1.33136,1.33133,1.33134,31470000,1
1443660480000,1443660539000,1.33134,1.33134,1.33129,1.33133,64590000,1
1443660540000,1443660599000,1.33133,1.33137,1.33132,1.33135,17120000,1
1443660600000,1443660659000,1.33135,1.33142,1.33135,1.33139,42590000,1
1443660660000,1443660719000,1.33141,1.33141,1.3312,1.33129,54520000,1
1443660720000,1443660779000,1.33129,1.33141,1.33129,1.33134,59060000,1
1443660780000,1443660839000,1.33134,1.33147,1.33124,1.33144,111800000,1
1443660840000,1443660899000,1.33143,1.3315,1.3311,1.33122,150080000,1
1443660900000,1443660959000,1.33133,1.33146,1.3313,1.3313,50710000,1
1443660960000,1443661019000,1.3313,1.33146,1.33128,1.33146,43340000,1
1443661020000,1443661079000,1.33146,1.33146,1.33137,1.3314,41820000,1
1443661080000,1443661139000,1.3314,1.3314,1.33083,1.33085,121080000,1
1443661140000,1443661199000,1.33089,1.33091,1.3308,1.33083,132220000,1
1443661200000,1443661259000,1.33083,1.33092,1.33045,1.33052,108020000,1
1443661260000,1443661319000,1.3305,1.33064,1.33031,1.33052,158690000,1
1443661320000,1443661379000,1.33052,1.33058,1.33039,1.33048,120790000,1
1443661380000,1443661439000,1.33049,1.33093,1.33049,1.33092,43200000,1
1443661440000,1443661499000,1.33095,1.33096,1.33088,1.33096,36480000,1
1443661500000,1443661559000,1.33093,1.33097,1.33091,1.33092,32370000,1
1443661560000,1443661619000,1.33095,1.33099,1.3309,1.33092,27030000,1
1443661620000,1443661679000,1.33091,1.33101,1.33089,1.33095,58920000,1
1443661680000,1443661739000,1.33094,1.33104,1.33093,1.33104,36440000,1
1443661740000,1443661799000,1.33104,1.33105,1.33071,1.33071,54660000,1
1443661800000,1443661859000,1.33069,1.33072,1.33051,1.33054,30350000,1
1443661860000,1443661919000,1.33053,1.33053,1.33026,1.33028,102440000,1
1443661920000,1443661979000,1.33027,1.33033,1.33022,1.33024,43050000,1
1443661980000,1443662039000,1.33023,1.33036,1.33023,1.33024,66640000,1
1443662040000,1443662099000,1.33024,1.33039,1.33024,1.33039,33820000,1
1443662100000,1443662159000,1.33039,1.33042,1.33036,1.33038,22940000,1
1443662160000,1443662219000,1.33038,1.33041,1.33038,1.33041,9250000,1
1443662220000,1443662279000,1.33041,1.33041,1.33023,1.33023,20760000,1
1443662280000,1443662339000,1.33026,1.33051,1.33026,1.33051,30240000,1
