openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1509494400000,1509494459000,1.2892,1.28931,1.28916,1.28931,58820000,1
1509494460000,1509494519000,1.28931,1.28944,1.28931,1.28941,61800000,1
1509494520000,1509494579000,1.28942,1.28943,1.28941,1.28942,22050000,1
1509494580000,1509494639000,1.28945,1.28945,1.28943,1.28945,68110000,1
1509494640000,1509494699000,1.28945,1.28946,1.28944,1.28946,62570000,1
1509494700000,1509494759000,1.28946,1.28946,1.28938,1.28938,44760000,1
1509494760000,1509494819000,1.28938,1.28938,1.28927,1.28928,42460000,1
1509494820000,1509494879000,1.28929,1.2893,1.28922,1.2893,51130000,1
1509494880000,1509494939000,1.2893,1.28947,1.28929,1.28947,55590000,1
1509494940000,1509494999000,1.28947,1.28948,1.28945,1.28948,21590000,1
1509495000000,1509495059000,1.28948,1.28955,1.28945,1.28952,94320000,1
1509495060000,1509495119000,1.28952,1.28983,1.28946,1.28983,155610000,1
1509495120000,1509495179000,1.28983,1.29001,1.28978,1.28999,75800000,1
1509495180000,1509495239000,1.28999,1.29027,1.28999,1.29019,119550000,1
1509495240000,1509495299000,1.29021,1.29023,1.29011,1.29011,93950000,1
1509495300000,1509495359000,1.29011,1.29013,1.28993,1.28993,118940000,1
1509495360000,1509495419000,1.28995,1.28997,1.28987,1.28994,107920000,1
1509495420000,1509495479000,1.28994,1.29004,1.28992,1.29004,41860000,1
1509495480000,1509495539000,1.29001,1.2902,1.29001,1.29017,84990000,1
1509495540000,1509495599000,1.29018,1.29019,1.28998,1.29019,73200000,1
1509495600000,1509495659000,1.29019,1.29019,1.29016,1.29019,34630000,1
1509495660000,1509495719000,1.29019,1.29029,1.29011,1.29028,115240000,1
1509495720000,1509495779000,1.29026,1.29034,1.29023,1.29028,66490000,1
1509495780000,1509495839000,1.29028,1.29028,1.2901,1.2901,39270000,1
1509495840000,1509495899000,1.2901,1.2901,1.28994,1.28994,52850000,1
1509495900000,1509495959000,1.28995,1.29007,1.28995,1.29001,28290000,1
1509495960000,1509496019000,1.29004,1.29004,1.28992,1.28993,25690000,1
1509496020000,1509496079000,1.28995,1.29021,1.28993,1.29021,55940000,1
1509496080000,1509496139000,1.29022,1.29022,1.29002,1.29002,46710000,1
1509496140000,1509496199000,1.29001,1.29008,1.29001,1.29005,24500000,1
1509496200000,1509496259000,1.29005,1.29014,1.29005,1.29012,74130000,1
1509496260000,1509496319000,1.29013,1.29013,1.28997,1.28997,46020000,1
1509496320000,1509496379000,1.28996,1.29003,1.2899,1.29002,70340000,1
1509496380000,1509496439000,1.29003,1.29006,1.29001,1.29005,38860000,1
1509496440000,1509496499000,1.29004,1.29009,1.29003,1.29005,41240000,1
1509496500000,1509496559000,1.29004,1.29006,1.29001,1.29003,77770000,1
1509496560000,1509496619000,1.29003,1.29009,1.29002,1.29004,77220000,1
1509496620000,1509496679000,1.29004,1.29007,1.29,1.29001,61670000,1
1509496680000,1509496739000,1.29,1.29001,1.29,1.29001,25500000,1
1509496740000,1509496799000,1.29001,1.29004,1.29,1.29003,34220000,1
1509496800000,1509496859000,1.29002,1.29003,1.28985,1.28995,71720000,1
1509496860000,1509496919000,1.28994,1.29004,1.28994,1.29004,94300000,1
1509496920000,1509496979000,1.29004,1.29004,1.29002,1.29004,34000000,1
1509496980000,1509497039000,1.29004,1.29007,1.29004,1.29007,30120000,1
1509497040000,1509497099000,1.29005,1.29005,1.28983,1.28983,90170000,1
1509497100000,1509497159000,1.28983,1.29003,1.28983,1.28994,43840000,1
1509497160000,1509497219000,1.28994,1.28995,1.28989,1.28994,67020000,1
1509497220000,1509497279000,1.28994,1.29004,1.28984,1.28999,106400000,1
1509497280000,1509497339000,1.29,1.29,1.28983,1.28983,63150000,1
1509497340000,1509497399000,1.28984,1.28985,1.28981,1.28982,57980000,1
1509497400000,1509497459000,1.28984,1.28984,1.28975,1.28984,53960000,1
1509497460000,1509497519000,1.28982,1.28987,1.28974,1.28985,26290000,1
1509497520000,1509497579000,1.2898,1.28983,1.28972,1.28972,64500000,1
1509497580000,1509497639000,1.28973,1.28994,1.28972,1.28993,102810000,1
1509497640000,1509497699000,1.28992,1.28992,1.28982,1.28986,81390000,1
1509497700000,1509497759000,1.28986,1.28989,1.28984,1.28984,47610000,1
1509497760000,1509497819000,1.28985,1.28985,1.28972,1.28973,58130000,1
1509497820000,1509497879000,1.28972,1.28988,1.28972,1.28985,104800000,1
1509497880000,1509497939000,1.28989,1.28993,1.28974,1.28984,64950000,1
1509497940000,1509497999000,1.28984,1.28988,1.28979,1.28986,81390000,1
1509498000000,1509498059000,1.28985,1.28991,1.2898,1.28983,105280000,1
1509498060000,1509498119000,1.28982,1.28987,1.28981,1.28981,68840000,1
1509498120000,1509498179000,1.28982,1.28984,1.28972,1.28973,32610000,1
1509498180000,1509498239000,1.28972,1.28974,1.28965,1.28972,70000000,1
1509498240000,1509498299000,1.28972,1.28975,1.28972,1.28972,69860000,1
1509498300000,1509498359000,1.28973,1.28998,1.28965,1.28996,84480000,1
1509498360000,1509498419000,1.28996,1.29,1.28983,1.28983,68040000,1
1509498420000,1509498479000,1.28983,1.28996,1.2898,1.28996,59330000,1
1509498480000,1509498539000,1.28996,1.28996,1.28983,1.28983,54300000,1
1509498540000,1509498599000,1.28985,1.28985,1.28964,1.28981,78470000,1
1509498600000,1509498659000,1.28981,1.28981,1.28969,1.28972,46060000,1
1509498660000,1509498719000,1.28972,1.28976,1.28964,1.28976,74340000,1
1509498720000,1509498779000,1.28971,1.28973,1.2897,1.28973,29400000,1
1509498780000,1509498839000,1.28974,1.28994,1.28974,1.28994,54210000,1
1509498840000,1509498899000,1.28994,1.29001,1.28984,1.28989,85000000,1
1509498900000,1509498959000,1.28985,1.28987,1.28982,1.28985,30830000,1
1509498960000,1509499019000,1.28985,1.28985,1.28973,1.28974,60200000,1
1509499020000,1509499079000,1.28974,1.28974,1.2897,1.2897,43510000,1
1509499080000,1509499139000,1.28971,1.28981,1.28971,1.28981,43680000,1
1509499140000,1509499199000,1.2898,1.28982,1.28974,1.28977,41880000,1
1509499200000,1509499259000,1.28977,1.28977,1.28967,1.28968,35310000,1
1509499260000,1509499319000,1.28968,1.28969,1.2896,1.28962,68490000,1
1509499320000,1509499379000,1.28962,1.28972,1.28962,1.2897,54920000,1
1509499380000,1509499439000,1.2897,1.28978,1.2897,1.28978,25830000,1
1509499440000,1509499499000,1.28976,1.28978,1.2897,1.2897,28490000,1
1509499500000,1509499559000,1.2897,1.28985,1.28969,1.28983,67300000,1
1509499560000,1509499619000,1.28983,1.28994,1.28983,1.28992,34540000,1
1509499620000,1509499679000,1.28992,1.28992,1.28984,1.28984,38990000,1
1509499680000,1509499739000,1.28985,1.29,1.28983,1.28999,30500000,1
1509499740000,1509499799000,1.28999,1.29,1.28999,1.29,15690000,1
1509499800000,1509499859000,1.28999,1.29011,1.28999,1.29011,41730000,1
1509499860000,1509499919000,1.29011,1.29029,1.2901,1.29027,92220000,1
1509499920000,1509499979000,1.29027,1.2904,1.29023,1.29025,72630000,1
1509499980000,1509500039000,1.29024,1.29034,1.29024,1.29033,19650000,1
1509500040000,1509500099000,1.29033,1.29033,1.29017,1.29026,59920000,1
1509500100000,1509500159000,1.29026,1.29027,1.29007,1.2901,98080000,1
1509500160000,1509500219000,1.2901,1.2902,1.2901,1.29016,52360000,1
1509500220000,1509500279000,1.29016,1.29029,1.29016,1.29029,46900000,1
1509500280000,1509500339000,1.29029,1.29037,1.29029,1.29031,36100000,1
1509500340000,1509500399000,1.29029,1.29056,1.29029,1.29056,37870000,1
1509500400000,1509500459000,1.29055,1.29065,1.29048,1.29049,56120000,1
1509500460000,1509500519000,1.29048,1.29052,1.29039,1.29051,25000000,1
1509500520000,1509500579000,1.29051,1.29061,1.2905,1.2906,42870000,1
1509500580000,1509500639000,1.2906,1.29062,1.29059,1.29059,20940000,1
1509500640000,1509500699000,1.29059,1.29065,1.29044,1.29044,43630000,1
1509500700000,1509500759000,1.29045,1.29045,1.29018,1.29019,129540000,1
1509500760000,1509500819000,1.29019,1.29036,1.29017,1.29027,55260000,1
1509500820000,1509500879000,1.29032,1.29036,1.29023,1.29024,25520000,1
