openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1614556800000,1614556859000,1.26972,1.26987,1.26951,1.26987,122570000,1
1614556860000,1614556919000,1.26989,1.27029,1.26989,1.27001,109500000,1
1614556920000,1614556979000,1.27001,1.27015,1.27,1.27008,73620000,1
1614556980000,1614557039000,1.27008,1.27026,1.27,1.27002,93720000,1
1614557040000,1614557099000,1.27005,1.27009,1.26986,1.26989,67600000,1
1614557100000,1614557159000,1.26986,1.26987,1.2696,1.2696,91150000,1
1614557160000,1614557219000,1.2696,1.2697,1.26959,1.26969,34570000,1
1614557220000,1614557279000,1.26968,1.26969,1.26955,1.26965,27500000,1
1614557280000,1614557339000,1.26963,1.26963,1.26934,1.26938,85440000,1
1614557340000,1614557399000,1.26939,1.26959,1.26939,1.26956,49000000,1
1614557400000,1614557459000,1.26956,1.26962,1.2695,1.2696,41500000,1
1614557460000,1614557519000,1.2696,1.2696,1.26929,1.26932,61630000,1
1614557520000,1614557579000,1.26932,1.26934,1.26901,1.26911,94740000,1
1614557580000,1614557639000,1.2691,1.26938,1.2691,1.26929,32000000,1
1614557640000,1614557699000,1.26928,1.26928,1.269,1.26906,132770000,1
1614557700000,1614557759000,1.26907,1.2698,1.26907,1.2698,142850000,1
1614557760000,1614557819000,1.26982,1.27007,1.26976,1.27004,145110000,1
1614557820000,1614557879000,1.27,1.27001,1.2696,1.26968,106410000,1
1614557880000,1614557939000,1.26967,1.26982,1.26964,1.26974,75690000,1
1614557940000,1614557999000,1.26972,1.26972,1.26944,1.26951,54940000,1
1614558000000,1614558059000,1.26954,1.2696,1.2694,1.26946,52120000,1
1614558060000,1614558119000,1.26947,1.26972,1.26939,1.26972,80790000,1
1614558120000,1614558179000,1.26974,1.26997,1.26972,1.26995,90000000,1
1614558180000,1614558239000,1.26996,1.27035,1.26993,1.27035,100600000,1
1614558240000,1614558299000,1.27033,1.27034,1.27009,1.27009,81190000,1
1614558300000,1614558359000,1.27007,1.27018,1.26994,1.26994,80340000,1
1614558360000,1614558419000,1.26995,1.27002,1.26994,1.27,43070000,1
1614558420000,1614558479000,1.26999,1.26999,1.26971,1.26976,39290000,1
1614558480000,1614558539000,1.26974,1.26974,1.2696,1.26961,41380000,1
1614558540000,1614558599000,1.26961,1.26964,1.26953,1.26953,32480000,1
1614558600000,1614558659000,1.26952,1.26961,1.26938,1.2694,79480000,1
1614558660000,1614558719000,1.2694,1.26947,1.26938,1.26938,47590000,1
1614558720000,1614558779000,1.26938,1.26941,1.26928,1.26933,74430000,1
1614558780000,1614558839000,1.2693,1.26935,1.26928,1.26935,15120000,1
1614558840000,1614558899000,1.26936,1.26937,1.26928,1.26928,26370000,1
1614558900000,1614558959000,1.26928,1.26931,1.26921,1.26921,42100000,1
1614558960000,1614559019000,1.26921,1.26937,1.26916,1.26917,57510000,1
1614559020000,1614559079000,1.26917,1.26933,1.26904,1.26906,86110000,1
1614559080000,1614559139000,1.26909,1.26911,1.26895,1.26898,73200000,1
1614559140000,1614559199000,1.26902,1.26928,1.26902,1.26906,81070000,1
1614559200000,1614559259000,1.26904,1.26913,1.26903,1.26912,17240000,1
1614559260000,1614559319000,1.26909,1.26913,1.26909,1.26913,5500000,1
1614559320000,1614559379000,1.26912,1.2692,1.26909,1.2692,30490000,1
1614559380000,1614559439000,1.26923,1.26926,1.26905,1.26909,32060000,1
1614559440000,1614559499000,1.2691,1.26929,1.2691,1.26929,16120000,1
1614559500000,1614559559000,1.2693,1.26935,1.26925,1.26933,26500000,1
1614559560000,1614559619000,1.26934,1.26934,1.26926,1.26929,9500000,1
1614559620000,1614559679000,1.26926,1.26942,1.26924,1.26942,22370000,1
1614559680000,1614559739000,1.26942,1.26955,1.2694,1.26953,33500000,1
1614559740000,1614559799000,1.26953,1.26954,1.26945,1.26954,21740000,1
1614559800000,1614559859000,1.26955,1.26962,1.26951,1.26962,28620000,1
1614559860000,1614559919000,1.26963,1.26969,1.26954,1.26969,31500000,1
1614559920000,1614559979000,1.26971,1.26981,1.26969,1.2698,57230000,1
1614559980000,1614560039000,1.2698,1.26981,1.26948,1.26948,34870000,1
1614560040000,1614560099000,1.26947,1.26951,1.26905,1.26908,116890000,1
1614560100000,1614560159000,1.26907,1.26934,1.26907,1.26934,86500000,1
1614560160000,1614560219000,1.26932,1.26946,1.2693,1.26944,61180000,1
1614560220000,1614560279000,1.26945,1.26951,1.26942,1.26949,49780000,1
1614560280000,1614560339000,1.2695,1.26963,1.26946,1.26963,41230000,1
1614560340000,1614560399000,1.26965,1.26965,1.26948,1.26948,42620000,1
1614560400000,1614560459000,1.26946,1.26948,1.26907,1.26942,110440000,1
1614560460000,1614560519000,1.26941,1.26973,1.26937,1.26958,121000000,1
1614560520000,1614560579000,1.26957,1.26962,1.2695,1.26956,27570000,1
1614560580000,1614560639000,1.26961,1.26983,1.26955,1.26983,63000000,1
1614560640000,1614560699000,1.26983,1.27001,1.26982,1.26995,99620000,1
1614560700000,1614560759000,1.26996,1.27002,1.2698,1.26994,64870000,1
1614560760000,1614560819000,1.26994,1.26997,1.2697,1.26987,74000000,1
1614560820000,1614560879000,1.26986,1.26993,1.26986,1.26992,34000000,1
1614560880000,1614560939000,1.26992,1.27013,1.2699,1.26992,57100000,1
1614560940000,1614560999000,1.26991,1.27005,1.26985,1.27002,50000000,1
1614561000000,1614561059000,1.27002,1.27045,1.27002,1.27039,63870000,1
1614561060000,1614561119000,1.27036,1.27036,1.27007,1.27007,126890000,1
1614561120000,1614561179000,1.27005,1.27007,1.26995,1.26999,178490000,1
1614561180000,1614561239000,1.26999,1.27003,1.26987,1.2699,119670000,1
1614561240000,1614561299000,1.26989,1.26993,1.26973,1.26973,51250000,1
1614561300000,1614561359000,1.26974,1.26979,1.26954,1.26957,83670000,1
1614561360000,1614561419000,1.26956,1.26958,1.26939,1.26947,92830000,1
1614561420000,1614561479000,1.26948,1.26953,1.26934,1.26946,65040000,1
1614561480000,1614561539000,1.26945,1.26945,1.2692,1.26927,136480000,1
1614561540000,1614561599000,1.26928,1.26937,1.26925,1.26936,37970000,1
1614561600000,1614561659000,1.26937,1.2694,1.26931,1.26938,55100000,1
1614561660000,1614561719000,1.26938,1.26941,1.2693,1.26936,40650000,1
1614561720000,1614561779000,1.26936,1.26936,1.26913,1.2692,72360000,1
1614561780000,1614561839000,1.26921,1.26922,1.26896,1.26896,58570000,1
1614561840000,1614561899000,1.26896,1.26896,1.2687,1.26871,80460000,1
1614561900000,1614561959000,1.2687,1.26902,1.2687,1.26901,71490000,1
1614561960000,1614562019000,1.26901,1.26901,1.26871,1.26901,114840000,1
1614562020000,1614562079000,1.269,1.269,1.26883,1.26893,72500000,1
1614562080000,1614562139000,1.26892,1.26913,1.26891,1.26913,45000000,1
1614562140000,1614562199000,1.26916,1.26943,1.26916,1.2694,71000000,1
1614562200000,1614562259000,1.26941,1.26941,1.26922,1.26934,91500000,1
