openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1257033600000,1257033659000,1.08448,1.08448,1.08448,1.08448,0,1
1257033660000,1257033719000,1.08448,1.08448,1.08448,1.08448,0,1
1257033720000,1257033779000,1.08448,1.08448,1.08448,1.08448,0,1
1257033780000,1257033839000,1.08448,1.08448,1.08448,1.08448,0,1
1257033840000,1257033899000,1.08448,1.08448,1.08448,1.08448,0,1
1257033900000,1257033959000,1.08448,1.08448,1.08448,1.08448,0,1
1257033960000,1257034019000,1.08448,1.08448,1.08448,1.08448,0,1
1257034020000,1257034079000,1.08448,1.08448,1.08448,1.08448,0,1
1257034080000,1257034139000,1.08448,1.08448,1.08448,1.08448,0,1
1257034140000,1257034199000,1.08448,1.08448,1.08448,1.08448,0,1
1257034200000,1257034259000,1.08448,1.08448,1.08448,1.08448,0,1
1257034260000,1257034319000,1.08448,1.08448,1.08448,1.08448,0,1
1257034320000,1257034379000,1.08448,1.08448,1.08448,1.08448,0,1
1257034380000,1257034439000,1.08448,1.08448,1.08448,1.08448,0,1
1257034440000,1257034499000,1.08448,1.08448,1.08448,1.08448,0,1
1257034500000,1257034559000,1.08448,1.08448,1.08448,1.08448,0,1
1257034560000,1257034619000,1.08448,1.08448,1.08448,1.08448,0,1
1257034620000,1257034679000,1.08448,1.08448,1.08448,1.08448,0,1
1257034680000,1257034739000,1.08448,1.08448,1.08448,1.08448,0,1
1257034740000,1257034799000,1.08448,1.08448,1.08448,1.08448,0,1
1257034800000,1257034859000,1.08448,1.08448,1.08448,1.08448,0,1
1257034860000,1257034919000,1.08448,1.08448,1.08448,1.08448,0,1
1257034920000,1257034979000,1.08448,1.08448,1.08448,1.08448,0,1
1257034980000,1257035039000,1.08448,1.08448,1.08448,1.08448,0,1
1257035040000,1257035099000,1.08448,1.08448,1.08448,1.08448,0,1
1257035100000,1257035159000,1.08448,1.08448,1.08448,1.08448,0,1
1257035160000,1257035219000,1.08448,1.08448,1.08448,1.08448,0,1
1257035220000,1257035279000,1.08448,1.08448,1.08448,1.08448,0,1
1257035280000,1257035339000,1.08448,1.08448,1.08448,1.08448,0,1
1257035340000,1257035399000,1.08448,1.08448,1.08448,1.08448,0,1
1257035400000,1257035459000,1.08448,1.08448,1.08448,1.08448,0,1
1257035460000,1257035519000,1.08448,1.08448,1.08448,1.08448,0,1
1257035520000,1257035579000,1.08448,1.08448,1.08448,1.08448,0,1
