openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1625097600000,1625097659000,1.23935,1.23966,1.2393,1.23965,101660000,1
1625097660000,1625097719000,1.23968,1.23971,1.23955,1.23966,62870000,1
1625097720000,1625097779000,1.23962,1.23963,1.23953,1.23953,25760000,1
1625097780000,1625097839000,1.2395,1.2395,1.23938,1.23938,26310000,1
1625097840000,1625097899000,1.2394,1.23944,1.2394,1.23944,29790000,1
1625097900000,1625097959000,1.23943,1.23943,1.23937,1.23938,13840000,1
1625097960000,1625098019000,1.23938,1.23945,1.23938,1.23944,23670000,1
1625098020000,1625098079000,1.23946,1.23963,1.23945,1.23963,29360000,1
1625098080000,1625098139000,1.23961,1.23971,1.23961,1.23968,21820000,1
1625098140000,1625098199000,1.23969,1.23975,1.23969,1.23975,5370000,1
1625098200000,1625098259000,1.23981,1.23987,1.23981,1.23983,40350000,1
1625098260000,1625098319000,1.23979,1.23979,1.23968,1.2397,19120000,1
1625098320000,1625098379000,1.23968,1.23969,1.23954,1.23954,19110000,1
1625098380000,1625098439000,1.23954,1.23959,1.23954,1.23959,3000000,1
1625098440000,1625098499000,1.23959,1.23959,1.23945,1.23946,13090000,1
1625098500000,1625098559000,1.23945,1.23953,1.23943,1.23953,17370000,1
1625098560000,1625098619000,1.23954,1.23972,1.23954,1.23968,54500000,1
1625098620000,1625098679000,1.23968,1.23971,1.23967,1.2397,12000000,1
1625098680000,1625098739000,1.23972,1.23972,1.23972,1.23972,1500000,1
1625098740000,1625098799000,1.23971,1.23971,1.23955,1.23955,35520000,1
1625098800000,1625098859000,1.23949,1.23951,1.23948,1.23951,7700000,1
1625098860000,1625098919000,1.23955,1.23964,1.23954,1.23959,26000000,1
1625098920000,1625098979000,1.2396,1.23977,1.2396,1.23977,43310000,1
1625098980000,1625099039000,1.23979,1.23985,1.23979,1.23985,7500000,1
1625099040000,1625099099000,1.23986,1.23994,1.23976,1.23978,61560000,1
1625099100000,1625099159000,1.23976,1.23977,1.23956,1.23956,33740000,1
1625099160000,1625099219000,1.23956,1.23966,1.23956,1.23963,31870000,1
1625099220000,1625099279000,1.23964,1.23966,1.23963,1.23963,8000000,1
1625099280000,1625099339000,1.23962,1.23962,1.23953,1.23953,12500000,1
1625099340000,1625099399000,1.23952,1.23954,1.23951,1.23953,17500000,1
1625099400000,1625099459000,1.23952,1.23953,1.23946,1.23953,12750000,1
1625099460000,1625099519000,1.23955,1.23955,1.23954,1.23954,2500000,1
1625099520000,1625099579000,1.23953,1.23955,1.23949,1.23949,60000000,1
1625099580000,1625099639000,1.23948,1.23948,1.23945,1.23946,12490000,1
1625099640000,1625099699000,1.23948,1.23948,1.23947,1.23947,5740000,1
1625099700000,1625099759000,1.23948,1.23964,1.23948,1.23963,77120000,1
1625099760000,1625099819000,1.23964,1.23969,1.23962,1.23962,19000000,1
1625099820000,1625099879000,1.23963,1.23966,1.23956,1.23964,28500000,1
1625099880000,1625099939000,1.23963,1.23972,1.23963,1.23971,117000000,1
1625099940000,1625099999000,1.23971,1.2398,1.23971,1.2398,124000000,1
1625100000000,1625100059000,1.23979,1.2399,1.23979,1.23987,17500000,1
1625100060000,1625100119000,1.23988,1.24002,1.23988,1.24,23100000,1
1625100120000,1625100179000,1.23999,1.23999,1.2399,1.23995,19220000,1
1625100180000,1625100239000,1.23995,1.23995,1.23993,1.23994,17720000,1
1625100240000,1625100299000,1.23994,1.24002,1.23992,1.24002,16500000,1
1625100300000,1625100359000,1.23997,1.23997,1.23987,1.23989,22620000,1
1625100360000,1625100419000,1.23991,1.2401,1.23991,1.24006,20100000,1
1625100420000,1625100479000,1.24008,1.24024,1.24008,1.24023,19000000,1
1625100480000,1625100539000,1.24021,1.24032,1.24017,1.24026,26250000,1
1625100540000,1625100599000,1.24026,1.24026,1.2401,1.24014,26620000,1
1625100600000,1625100659000,1.24017,1.24028,1.24017,1.24027,20940000,1
1625100660000,1625100719000,1.24025,1.24037,1.24025,1.24037,24000000,1
1625100720000,1625100779000,1.24036,1.24048,1.24032,1.24047,28500000,1
1625100780000,1625100839000,1.24048,1.24049,1.2404,1.2404,18740000,1
1625100840000,1625100899000,1.24036,1.2409,1.24036,1.2408,87190000,1
1625100900000,1625100959000,1.24078,1.24078,1.24067,1.24073,36500000,1
1625100960000,1625101019000,1.24076,1.2408,1.24076,1.24079,11500000,1
1625101020000,1625101079000,1.24078,1.24081,1.24072,1.2408,13000000,1
1625101080000,1625101139000,1.24081,1.2409,1.24072,1.24089,31620000,1
1625101140000,1625101199000,1.24088,1.24095,1.24086,1.24087,37000000,1
1625101200000,1625101259000,1.24086,1.24088,1.24086,1.24086,31000000,1
1625101260000,1625101319000,1.24085,1.24087,1.24078,1.2408,48700000,1
1625101320000,1625101379000,1.24079,1.24079,1.24053,1.24059,34330000,1
1625101380000,1625101439000,1.24059,1.24059,1.24043,1.24045,47830000,1
1625101440000,1625101499000,1.24044,1.24044,1.24032,1.24037,73680000,1
1625101500000,1625101559000,1.24037,1.24038,1.24029,1.24034,24650000,1
1625101560000,1625101619000,1.24033,1.24035,1.24032,1.24035,7070000,1
1625101620000,1625101679000,1.24034,1.24034,1.24026,1.24026,17070000,1
1625101680000,1625101739000,1.24026,1.24026,1.24026,1.24026,0,1
1625101740000,1625101799000,1.24026,1.24032,1.24026,1.24031,12460000,1
1625101800000,1625101859000,1.24033,1.24047,1.24033,1.2404,20450000,1
1625101860000,1625101919000,1.24039,1.24039,1.24025,1.24025,14470000,1
1625101920000,1625101979000,1.24025,1.24025,1.24021,1.24021,4370000,1
1625101980000,1625102039000,1.2402,1.2402,1.24008,1.24008,15410000,1
1625102040000,1625102099000,1.2401,1.24016,1.24009,1.24016,16220000,1
1625102100000,1625102159000,1.24017,1.24039,1.24017,1.24032,22970000,1
1625102160000,1625102219000,1.2403,1.24035,1.24024,1.24024,28050000,1
1625102220000,1625102279000,1.24024,1.24027,1.24022,1.24022,14040000,1
1625102280000,1625102339000,1.24021,1.24023,1.24015,1.24015,25580000,1
1625102340000,1625102399000,1.24013,1.24015,1.2401,1.24012,15310000,1
1625102400000,1625102459000,1.24016,1.24025,1.24012,1.24025,13050000,1
1625102460000,1625102519000,1.24025,1.24025,1.24025,1.24025,0,1
1625102520000,1625102579000,1.24025,1.24025,1.24025,1.24025,0,1
1625102580000,1625102639000,1.24025,1.24032,1.24025,1.24032,4100000,1
1625102640000,1625102699000,1.2403,1.24031,1.24026,1.2403,16900000,1
