openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1075672800000,1075672859000,1.32398,1.32418,1.32398,1.32418,22600000,1
1075672860000,1075672919000,1.32425,1.32425,1.32404,1.32412,46200000,1
1075673100000,1075673159000,1.3241,1.32441,1.3241,1.32441,114500000,1
1075673160000,1075673219000,1.32433,1.32433,1.32404,1.32404,13900000,1
1075673220000,1075673279000,1.32415,1.32446,1.32415,1.32428,62500000,1
1075673280000,1075673339000,1.32432,1.32432,1.32425,1.32432,52800000,1
1075673340000,1075673399000,1.32432,1.32452,1.32428,1.32452,57100000,1
1075673520000,1075673579000,1.32459,1.32476,1.32455,1.32476,38000000,1
1075673640000,1075673699000,1.3247,1.3247,1.32433,1.32434,136400000,1
1075673700000,1075673759000,1.32436,1.32472,1.32436,1.32472,117400000,1
1075673760000,1075673819000,1.32465,1.32465,1.32437,1.32437,29600000,1
1075673820000,1075673879000,1.32461,1.32461,1.32451,1.32451,12000000,1
1075673940000,1075673999000,1.32437,1.32471,1.32437,1.32471,171700000,1
1075674000000,1075674059000,1.3245,1.32455,1.32442,1.3245,82100000,1
1075674060000,1075674119000,1.32446,1.32448,1.32432,1.32434,126400000,1
1075674840000,1075674899000,1.3247,1.32488,1.3247,1.32488,157000000,1
1075674900000,1075674959000,1.32447,1.3247,1.32442,1.32442,85800000,1
1075675020000,1075675079000,1.32435,1.32448,1.32435,1.32448,13400000,1
1075675080000,1075675139000,1.32445,1.3245,1.32442,1.32447,41400000,1
1075675500000,1075675559000,1.32483,1.32559,1.32453,1.32453,147000000,1
1075675620000,1075675679000,1.32514,1.32514,1.32463,1.32463,74100000,1
1075675740000,1075675799000,1.32459,1.32459,1.32438,1.32438,94200000,1
1075675980000,1075676039000,1.32433,1.32453,1.32427,1.32453,76500000,1
1075676040000,1075676099000,1.32463,1.32516,1.32444,1.32516,88700000,1
1075676100000,1075676159000,1.32526,1.32538,1.32517,1.32517,105500000,1
1075676160000,1075676219000,1.32524,1.32535,1.32524,1.32527,70400000,1
1075676220000,1075676279000,1.32568,1.32592,1.3253,1.32532,110200000,1
1075676340000,1075676399000,1.32536,1.32544,1.32535,1.32535,50200000,1
1075676400000,1075676459000,1.32534,1.32544,1.32514,1.32515,65200000,1
1075676460000,1075676519000,1.32521,1.32542,1.32505,1.3253,119500000,1
1075676520000,1075676579000,1.32535,1.32548,1.32535,1.32541,37400000,1
1075676580000,1075676639000,1.32567,1.32567,1.32538,1.32552,124800000,1
1075676640000,1075676699000,1.32556,1.32556,1.32541,1.32541,171600000,1
1075676700000,1075676759000,1.32565,1.32565,1.32545,1.3256,153600000,1
1075676760000,1075676819000,1.32555,1.32555,1.32555,1.32555,800000,1
1075676880000,1075676939000,1.32561,1.32569,1.32552,1.32552,94600000,1
1075676940000,1075676999000,1.3254,1.32545,1.32535,1.3254,14400000,1
1075677000000,1075677059000,1.32542,1.32542,1.3253,1.32535,20800000,1
1075677180000,1075677239000,1.3254,1.3254,1.3254,1.3254,4000000,1
1075677240000,1075677299000,1.32531,1.32531,1.32529,1.32529,29500000,1
1075677960000,1075678019000,1.3253,1.3253,1.3253,1.3253,29500000,1
1075678260000,1075678319000,1.32533,1.32546,1.32518,1.32537,108400000,1
1075678320000,1075678379000,1.32513,1.32581,1.32513,1.32581,78000000,1
1075678380000,1075678439000,1.32582,1.32582,1.32568,1.32568,40700000,1
1075678440000,1075678499000,1.32571,1.32573,1.32559,1.32569,97400000,1
1075678500000,1075678559000,1.32582,1.32585,1.32562,1.3258,95800000,1
1075678560000,1075678619000,1.32581,1.32593,1.3257,1.32593,104000000,1
1075678620000,1075678679000,1.32568,1.32588,1.32552,1.32567,76600000,1
1075678680000,1075678739000,1.32575,1.32594,1.32569,1.32594,201400000,1
1075678740000,1075678799000,1.32598,1.326,1.3259,1.32598,159800000,1
1075678800000,1075678859000,1.3259,1.32593,1.3258,1.3259,59500000,1
1075679280000,1075679339000,1.32585,1.32585,1.32564,1.32574,101800000,1
1075679340000,1075679399000,1.32563,1.3259,1.32563,1.32566,95600000,1
1075679400000,1075679459000,1.32568,1.32568,1.32563,1.32568,38700000,1
1075679460000,1075679519000,1.32557,1.32557,1.32539,1.32539,25600000,1
1075679520000,1075679579000,1.32545,1.32573,1.32545,1.32566,103900000,1
1075679580000,1075679639000,1.32566,1.32579,1.3256,1.32572,71300000,1
1075679640000,1075679699000,1.32579,1.32579,1.32571,1.32572,69200000,1
1075679700000,1075679759000,1.32575,1.32582,1.32571,1.32574,136700000,1
1075679760000,1075679819000,1.3256,1.3256,1.32539,1.32544,100600000,1
1075679820000,1075679879000,1.32551,1.32556,1.32535,1.32543,104000000,1
1075679880000,1075679939000,1.32558,1.32558,1.32546,1.32546,29000000,1
1075680000000,1075680059000,1.32543,1.3255,1.32542,1.32542,138500000,1
1075680060000,1075680119000,1.32563,1.32563,1.32563,1.32563,31200000,1
1075680120000,1075680179000,1.32562,1.32565,1.32548,1.32558,177200000,1
1075680180000,1075680239000,1.32567,1.32572,1.32554,1.32565,179100000,1
1075680240000,1075680299000,1.32557,1.32557,1.3254,1.3254,56900000,1
1075680300000,1075680359000,1.32549,1.32555,1.32542,1.3255,111100000,1
1075680360000,1075680419000,1.32544,1.32567,1.32544,1.32564,22800000,1
1075680420000,1075680479000,1.32548,1.32548,1.32509,1.3252,82500000,1
1075680480000,1075680539000,1.3252,1.3252,1.3252,1.3252,0,1
1075680540000,1075680599000,1.32547,1.32578,1.32547,1.32549,68300000,1
1075680600000,1075680659000,1.32549,1.32549,1.32549,1.32549,0,1
1075680660000,1075680719000,1.32541,1.32548,1.32541,1.32548,82400000,1
1075680720000,1075680779000,1.32548,1.32548,1.32548,1.32548,0,1
1075680780000,1075680839000,1.32555,1.32566,1.32555,1.32565,22400000,1
1075680840000,1075680899000,1.32565,1.32565,1.32565,1.32565,0,1
1075680900000,1075680959000,1.32565,1.32565,1.32565,1.32565,0,1
1075680960000,1075681019000,1.32565,1.32565,1.32565,1.32565,0,1
1075681020000,1075681079000,1.32565,1.32565,1.32565,1.32565,0,1
1075681080000,1075681139000,1.32565,1.32565,1.32565,1.32565,0,1
1075681140000,1075681199000,1.32565,1.32565,1.32565,1.32565,0,1
1075681200000,1075681259000,1.32547,1.32561,1.32532,1.32552,177000000,1
1075681260000,1075681319000,1.32543,1.32571,1.32543,1.3257,92600000,1
1075681320000,1075681379000,1.3257,1.32583,1.32562,1.32579,124100000,1
