openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1630454400000,1630454459000,1.26165,1.26165,1.2614,1.26143,37240000,1
1630454460000,1630454519000,1.26144,1.26156,1.26141,1.2615,50000000,1
1630454520000,1630454579000,1.26149,1.26177,1.26148,1.26163,72290000,1
1630454580000,1630454639000,1.26163,1.26177,1.26163,1.26177,16500000,1
1630454640000,1630454699000,1.26175,1.26175,1.26142,1.26148,22760000,1
1630454700000,1630454759000,1.2615,1.26152,1.26147,1.26148,14000000,1
1630454760000,1630454819000,1.26146,1.26146,1.2613,1.26131,27270000,1
1630454820000,1630454879000,1.26131,1.26131,1.26113,1.26115,41260000,1
1630454880000,1630454939000,1.26113,1.26116,1.26099,1.26099,68040000,1
1630454940000,1630454999000,1.26104,1.26107,1.26096,1.26106,39520000,1
1630455000000,1630455059000,1.26106,1.26131,1.26106,1.26122,37230000,1
1630455060000,1630455119000,1.26125,1.26125,1.26114,1.26115,26680000,1
1630455120000,1630455179000,1.26115,1.26124,1.26115,1.26122,12300000,1
1630455180000,1630455239000,1.26122,1.26127,1.26122,1.26123,5300000,1
1630455240000,1630455299000,1.26122,1.26122,1.26106,1.26111,36520000,1
1630455300000,1630455359000,1.26114,1.26126,1.26114,1.26126,37140000,1
1630455360000,1630455419000,1.26124,1.26128,1.26116,1.26128,29930000,1
1630455420000,1630455479000,1.26128,1.26149,1.26128,1.26146,49180000,1
1630455480000,1630455539000,1.26144,1.26144,1.26128,1.26128,22890000,1
1630455540000,1630455599000,1.26129,1.26137,1.26115,1.26137,49600000,1
1630455600000,1630455659000,1.2614,1.26145,1.26138,1.26145,15220000,1
1630455660000,1630455719000,1.26146,1.26156,1.26146,1.26155,27930000,1
1630455720000,1630455779000,1.26156,1.26169,1.26153,1.26169,19120000,1
1630455780000,1630455839000,1.26169,1.26178,1.26167,1.26178,25000000,1
1630455840000,1630455899000,1.26178,1.26219,1.26178,1.26219,41540000,1
1630455900000,1630455959000,1.26223,1.26226,1.26215,1.26216,27210000,1
1630455960000,1630456019000,1.26218,1.26218,1.26203,1.26203,17510000,1
1630456020000,1630456079000,1.26201,1.26201,1.26199,1.26199,9770000,1
1630456080000,1630456139000,1.262,1.26203,1.262,1.26203,11140000,1
1630456140000,1630456199000,1.26201,1.26202,1.262,1.26202,11280000,1
